ms,mV,µA,p_mW
247272,3288,055500,182.5
247282,3292,060200,198.2
247292,3288,055500,182.5
247302,3288,062100,204.2
247312,3288,055400,182.2
247322,3292,065800,216.6
247332,3288,055400,182.2
247342,3292,066600,219.2
247352,3288,056000,184.1
247362,3292,069400,228.5
247372,3292,056100,184.7
247382,3288,056300,185.1
247392,3292,058600,192.9
247402,3284,055400,181.9
247412,3288,060700,199.6
247422,3288,055500,182.5
247432,3288,063300,208.1
247442,3288,055400,182.2
247452,3288,066700,219.3
247462,3288,055600,182.8
247472,3292,067200,221.2
247482,3288,056000,184.1
247492,3288,070300,231.1
247502,3288,056700,186.4
247512,3288,055800,183.5
247522,3192,218100,696.2
247532,3288,055500,182.5
247542,3288,062400,205.2
247552,3288,055400,182.2
247562,3292,066100,217.6
247572,3288,055400,182.2
247582,3292,066700,219.6
247592,3292,056000,184.4
247602,3292,069800,229.8
247612,3288,056200,184.8
247622,3288,056200,184.8
247632,3292,058700,193.2
247642,3288,055400,182.2
247652,3292,060800,200.2
247662,3288,055400,182.2
247672,3292,063600,209.4
247682,3288,055400,182.2
247692,3272,068800,225.1
247702,3288,055800,183.5
247712,3288,067600,222.3
247722,3288,056000,184.1
247732,3288,070200,230.8
247742,3288,057200,188.1
247752,3284,055700,182.9
247762,3288,059700,196.3
247772,3288,055500,182.5
247782,3288,061700,202.9
247792,3288,055400,182.2
247802,3292,065100,214.3
247812,3288,055400,182.2
247822,3292,066700,219.6
247832,3288,055900,183.8
247842,3288,068800,226.2
247852,3288,056100,184.5
247862,3288,056400,185.4
247872,3288,058200,191.4
247882,3288,055500,182.5
247892,3292,060400,198.8
247902,3292,055500,182.7
247912,3292,062700,206.4
247922,3288,055400,182.2
247932,3292,066300,218.3
247942,3288,055400,182.2
247952,3288,066800,219.6
247962,3292,056000,184.4
247972,3292,070100,230.8
247982,3288,056300,185.1
247992,3288,055900,183.8
248002,3292,058800,193.6
248012,3288,055400,182.2
248022,3288,060900,200.2
248032,3288,055400,182.2
248042,3292,063900,210.4
248052,3288,055400,182.2
248062,3292,066900,220.2
248072,3288,055800,183.5
248082,3292,067700,222.9
248092,3288,056000,184.1
248102,3288,070200,230.8
248112,3288,057200,188.1
248122,3288,055600,182.8
248132,3292,059700,196.5
248142,3288,055400,182.2
248152,3292,061800,203.4
248162,3288,055400,182.2
248172,3292,065300,215.0
248182,3288,055400,182.2
248192,3292,066600,219.2
248202,3288,055900,183.8
248212,3288,069000,226.9
248222,3292,056000,184.4
248232,3288,056400,185.4
248242,3288,058300,191.7
248252,3284,055500,182.3
248262,3292,060500,199.2
248272,3288,055400,182.2
248282,3292,062800,206.7
248292,3288,055400,182.2
248302,3292,066400,218.6
248312,3288,055500,182.5
248322,3288,067000,220.3
248332,3288,056000,184.1
248342,3288,070100,230.5
248352,3292,056400,185.7
248362,3288,055900,183.8
248372,3292,058800,193.6
248382,3288,055400,182.2
248392,3288,061100,200.9
248402,3288,055400,182.2
248412,3292,064000,210.7
248422,3288,055300,181.8
248432,3292,066800,219.9
248442,3288,055700,183.1
248452,3292,067800,223.2
248462,3288,056000,184.1
248472,3292,070200,231.1
248482,3292,057400,189.0
248492,3288,055600,182.8
248521,3288,059900,197.0
248522,3288,055400,182.2
248522,3292,061900,203.8
248532,3288,055400,182.2
248542,3292,065300,215.0
248552,3288,055400,182.2
248562,3288,066600,219.0
248572,3288,055900,183.8
248582,3292,069100,227.5
248592,3288,056000,184.1
248602,3288,056300,185.1
248612,3292,058400,192.3
248622,3288,055500,182.5
248632,3292,060600,199.5
248642,3288,055400,182.2
248652,3292,062900,207.1
248662,3288,055400,182.2
248672,3288,066400,218.3
248682,3288,055500,182.5
248692,3288,066900,220.0
248702,3292,056100,184.7
248712,3288,070200,230.8
248722,3292,056500,186.0
248732,3288,055900,183.8
248742,3292,059000,194.2
248752,3288,055500,182.5
248762,3292,061100,201.1
248772,3288,055500,182.5
248782,3292,064200,211.3
248792,3288,055400,182.2
248802,3292,066900,220.2
248812,3288,055800,183.5
248822,3288,068000,223.6
248832,3292,056000,184.4
248842,3288,070200,230.8
248852,3292,057500,189.3
248862,3284,055600,182.6
248872,3292,059900,197.2
248882,3288,055400,182.2
248892,3292,062000,204.1
248902,3292,055400,182.4
248912,3292,065600,216.0
248922,3288,055400,182.2
248932,3292,066600,219.2
248942,3288,056000,184.1
248952,3292,069200,227.8
248962,3288,056000,184.1
248972,3288,056300,185.1
248982,3292,058500,192.6
248992,3284,055500,182.3
249002,3292,060600,199.5
249012,3288,055400,182.2
249022,3288,063100,207.5
249032,3288,055400,182.2
249042,3292,066500,218.9
249052,3288,055500,182.5
249062,3292,067000,220.6
249072,3288,056000,184.1
249082,3288,070300,231.1
249092,3288,056600,186.1
249102,3288,055900,183.8
249112,3288,059100,194.3
249122,3288,055400,182.2
249132,3292,061200,201.5
249142,3288,055400,182.2
249152,3288,064400,211.7
249162,3288,055400,182.2
249172,3292,066700,219.6
249182,3288,055900,183.8
249192,3292,068200,224.5
249202,3288,056000,184.1
249212,3288,056300,185.1
249222,3288,057600,189.4
249232,3284,055600,182.6
249242,3288,060100,197.6
249252,3288,055500,182.5
249262,3288,062100,204.2
249272,3288,055400,182.2
249282,3292,065700,216.3
249292,3288,055300,181.8
249302,3292,066700,219.6
249312,3288,056000,184.1
249322,3288,069300,227.9
249332,3288,056100,184.5
249342,3288,056300,185.1
249352,3288,058600,192.7
249362,3284,055500,182.3
249372,3292,060700,199.8
249382,3288,055400,182.2
249392,3292,063200,208.1
249402,3288,055500,182.5
249412,3292,066600,219.2
249422,3288,055500,182.5
249432,3292,067100,220.9
249442,3292,056000,184.4
249452,3292,070300,231.4
249462,3292,056700,186.7
249472,3288,055800,183.5
249482,3292,059200,194.9
249492,3288,055500,182.5
249502,3292,061300,201.8
249512,3288,055400,182.2
249522,3288,064500,212.1
249532,3080,139200,428.7
249542,3288,066700,219.3
249552,3288,056000,184.1
249562,3288,069700,229.2
249572,3288,056200,184.8
249582,3288,056200,184.8
249592,3292,058700,193.2
249602,3288,055500,182.5
249612,3292,060800,200.2
249622,3288,055500,182.5
249632,3292,063500,209.0
249642,3288,055400,182.2
249652,3288,066700,219.3
249662,3288,055700,183.1
249672,3292,067300,221.6
249682,3288,056100,184.5
249692,3284,086600,284.4
249702,3288,057100,187.7
249712,3288,055700,183.1
249722,3292,059600,196.2
249732,3288,055400,182.2
249742,3292,061600,202.8
249752,3288,055400,182.2
249762,3292,065000,214.0
249772,3288,055400,182.2
249782,3292,066700,219.6
249792,3288,055900,183.8
249802,3292,068700,226.2
249812,3288,056000,184.1
249822,3288,056400,185.4
249832,3288,058200,191.4
249842,3288,055500,182.5
249852,3292,060400,198.8
249862,3288,055400,182.2
249872,3288,062700,206.2
249882,3288,055400,182.2
249892,3292,066300,218.3
249902,3288,055400,182.2
249912,3292,066800,219.9
249922,3288,056100,184.5
249932,3288,070000,230.2
249942,3288,056300,185.1
249952,3288,056000,184.1
249962,3292,058800,193.6
249972,3288,055400,182.2
249982,3292,060900,200.5
249992,3288,055400,182.2
250002,3292,063900,210.4
250012,3288,055400,182.2
250022,3288,066900,220.0
250032,3288,055800,183.5
250042,3288,067600,222.3
250052,3292,056100,184.7
250062,3288,070300,231.1
250072,3288,057200,188.1
250082,3288,055600,182.8
250092,3292,059700,196.5
250102,3288,055400,182.2
250112,3288,061800,203.2
250122,3288,055400,182.2
250132,3292,065200,214.6
250142,3292,055400,182.4
250152,3288,066700,219.3
250162,3288,056000,184.1
250172,3288,068900,226.5
250182,3292,056000,184.4
250192,3288,056300,185.1
250202,3288,058300,191.7
250212,3284,055500,182.3
250222,3292,060500,199.2
250232,3288,055400,182.2
250242,3292,062800,206.7
250252,3288,055400,182.2
250262,3288,066400,218.3
250272,3288,055400,182.2
250282,3288,066900,220.0
250292,3288,056000,184.1
250302,3288,070200,230.8
250312,3288,056400,185.4
250322,3288,055900,183.8
250332,3292,058900,193.9
250342,3288,055500,182.5
250352,3292,061000,200.8
250362,3288,055400,182.2
250372,3292,064000,210.7
250382,3288,055500,182.5
250392,3292,066900,220.2
250402,3288,055800,183.5
250412,3292,067700,222.9
250422,3288,056100,184.5
250432,3288,070200,230.8
250442,3288,057300,188.4
250452,3284,055600,182.6
250462,3292,059800,196.9
250472,3288,055400,182.2
250482,3292,061900,203.8
250492,3288,055400,182.2
250502,3288,065400,215.0
250512,3288,055400,182.2
250522,3292,066700,219.6
250532,3288,056000,184.1
250542,3292,069000,227.1
250552,3288,056000,184.1
250562,3288,056400,185.4
250572,3292,058400,192.3
250582,3288,055500,182.5
250592,3292,060500,199.2
250602,3288,055400,182.2
250612,3288,062900,206.8
250622,3288,055400,182.2
250632,3288,066400,218.3
250642,3288,055400,182.2
250652,3292,066900,220.2
250662,3288,056000,184.1
250672,3288,070200,230.8
250682,3288,056500,185.8
250692,3288,055900,183.8
250702,3292,059000,194.2
250712,3288,055500,182.5
250722,3292,061100,201.1
250732,3288,055400,182.2
250742,3292,064200,211.3
250752,3288,055500,182.5
250762,3292,066800,219.9
250772,3288,055800,183.5
250782,3292,068000,223.9
250792,3288,056000,184.1
250802,3288,070200,230.8
250812,3288,057400,188.7
250822,3284,055600,182.6
250832,3288,060000,197.3
250842,3288,055400,182.2
250852,3292,062000,204.1
250862,3288,055400,182.2
250872,3288,065600,215.7
250882,3288,055400,182.2
250892,3292,066600,219.2
250902,3288,055900,183.8
250912,3288,069200,227.5
250922,3288,056100,184.5
250932,3288,056300,185.1
250942,3292,058500,192.6
250952,3288,055500,182.5
250962,3292,060700,199.8
250972,3288,055500,182.5
250982,3288,063000,207.1
250992,3288,055400,182.2
251002,3292,066600,219.2
251012,3288,055600,182.8
251022,3288,067100,220.6
251032,3288,056000,184.1
251042,3288,070300,231.1
251052,3288,056600,186.1
251062,3288,055800,183.5
251072,3288,059100,194.3
251082,3288,055500,182.5
251092,3292,061200,201.5
251102,3288,055400,182.2
251112,3292,064300,211.7
251122,3288,055400,182.2
251132,3292,066800,219.9
251142,3288,055900,183.8
251152,3288,068100,223.9
251162,3288,056000,184.1
251172,3292,056400,185.7
251182,3292,057600,189.6
251192,3288,055600,182.8
251202,3292,060100,197.8
251212,3288,055400,182.2
251222,3292,062100,204.4
251232,3288,055400,182.2
251242,3292,065700,216.3
251252,3288,055400,182.2
251262,3288,066700,219.3
251272,3288,056000,184.1
251282,3288,069400,228.2
251292,3288,056100,184.5
251302,3288,056300,185.1
251312,3292,058600,192.9
251322,3284,055500,182.3
251332,3292,060600,199.5
251342,3288,055400,182.2
251352,3288,063200,207.8
251362,3288,055400,182.2
251372,3292,066700,219.6
251382,3288,055600,182.8
251392,3292,067200,221.2
251402,3288,056000,184.1
251412,3288,070300,231.1
251422,3292,056700,186.7
251432,3288,055800,183.5
251442,3292,059200,194.9
251452,3288,055500,182.5
251462,3288,061300,201.6
251472,3288,055400,182.2
251482,3288,064500,212.1
251492,3288,055400,182.2
251502,3292,066800,219.9
251512,3288,055800,183.5
251522,3292,068300,224.8
251532,3184,135600,431.8
251542,3288,056200,184.8
251552,3292,058700,193.2
251562,3288,055500,182.5
251572,3288,060800,199.9
251582,3288,055500,182.5
251592,3288,063500,208.8
251602,3288,055400,182.2
251612,3292,066800,219.9
251622,3288,055700,183.1
251632,3292,067400,221.9
251642,3288,056000,184.1
251652,3288,070300,231.1
251662,3288,057000,187.4
251672,3288,055700,183.1
251682,3292,059400,195.5
251692,3284,083900,275.5
251702,3292,061700,203.1
251712,3288,055400,182.2
251722,3292,065000,214.0
251732,3288,055400,182.2
251742,3292,066700,219.6
251752,3288,056000,184.1
251762,3292,068700,226.2
251772,3288,056000,184.1
251782,3288,056400,185.4
251792,3288,058200,191.4
251802,3284,055500,182.3
251812,3292,060400,198.8
251822,3288,055500,182.5
251832,3288,062600,205.8
251842,3288,055400,182.2
251852,3292,066300,218.3
251862,3288,055400,182.2
251872,3288,066800,219.6
251882,3288,056000,184.1
251892,3288,069900,229.8
251902,3288,056300,185.1
251912,3288,056000,184.1
251922,3292,058700,193.2
251932,3288,055400,182.2
251942,3288,060900,200.2
251952,3288,055400,182.2
251962,3292,063800,210.0
251972,3288,055400,182.2
251982,3292,066900,220.2
251992,3292,055800,183.7
252002,3288,067600,222.3
252012,3288,056100,184.5
252022,3288,070300,231.1
252032,3288,057200,188.1
252042,3288,055600,182.8
252052,3288,059700,196.3
252062,3288,055400,182.2
252072,3288,061700,202.9
252082,3288,055400,182.2
252092,3292,065100,214.3
252102,3288,055400,182.2
252112,3292,066700,219.6
252122,3288,056000,184.1
252132,3288,068900,226.5
252142,3288,056000,184.1
252152,3288,056400,185.4
252162,3288,058300,191.7
252172,3284,055500,182.3
252182,3292,060400,198.8
252192,3288,055400,182.2
252202,3292,062800,206.7
252212,3288,055400,182.2
252222,3292,066400,218.6
252232,3288,055400,182.2
252242,3292,066900,220.2
252252,3288,056000,184.1
252262,3292,070100,230.8
252272,3288,056400,185.4
252282,3288,056000,184.1
252292,3292,058800,193.6
252302,3288,055400,182.2
252312,3292,061000,200.8
252322,3288,055400,182.2
252332,3292,064000,210.7
252342,3288,055400,182.2
252352,3288,066800,219.6
252362,3288,055800,183.5
252372,3288,067800,222.9
252382,3288,056100,184.5
252392,3288,070200,230.8
252402,3288,057300,188.4
252412,3288,055700,183.1
252422,3288,059800,196.6
252432,3288,055500,182.5
252442,3292,061900,203.8
252452,3288,055400,182.2
252462,3292,065300,215.0
252472,3288,055500,182.5
252482,3292,066700,219.6
252492,3288,055900,183.8
252502,3292,069000,227.1
252512,3288,056000,184.1
252522,3288,056400,185.4
252532,3288,058400,192.0
252542,3288,055500,182.5
252552,3292,060500,199.2
252562,3288,055400,182.2
252572,3288,062900,206.8
252582,3288,055400,182.2
252592,3292,066400,218.6
252602,3288,055400,182.2
252612,3288,066900,220.0
252622,3292,056000,184.4
252632,3288,070200,230.8
252642,3288,056500,185.8
252652,3288,055900,183.8
252662,3292,058900,193.9
252672,3288,055500,182.5
252682,3292,061100,201.1
252692,3288,055400,182.2
252702,3292,064100,211.0
252712,3288,055400,182.2
252722,3288,066800,219.6
252732,3288,055800,183.5
252742,3288,068000,223.6
252752,3288,056100,184.5
252762,3288,070200,230.8
252772,3292,057500,189.3
252782,3288,055600,182.8
252792,3292,059900,197.2
252802,3288,055500,182.5
252812,3292,061900,203.8
252822,3288,055400,182.2
252832,3292,065500,215.6
252842,3288,055400,182.2
252852,3288,066600,219.0
252862,3292,056000,184.4
252872,3292,069200,227.8
252882,3288,056100,184.5
252892,3288,056300,185.1
252902,3288,058500,192.3
252912,3284,055500,182.3
252922,3292,060600,199.5
252932,3288,055400,182.2
252942,3292,063000,207.4
252952,3288,055400,182.2
252962,3292,066500,218.9
252972,3288,055500,182.5
252982,3288,067000,220.3
252992,3288,056000,184.1
253002,3288,070200,230.8
253012,3288,056600,186.1
253022,3288,055800,183.5
253032,3292,059000,194.2
253042,3288,055400,182.2
253052,3292,061100,201.1
253062,3288,055400,182.2
253072,3292,064300,211.7
253082,3288,055400,182.2
253092,3288,066800,219.6
253102,3288,055900,183.8
253112,3288,068100,223.9
253122,3288,056100,184.5
253132,3288,070100,230.5
253142,3292,057600,189.6
253152,3288,055600,182.8
253162,3288,060100,197.6
253172,3288,055400,182.2
253182,3292,062100,204.4
253192,3288,055400,182.2
253202,3292,065600,216.0
253212,3288,055400,182.2
253222,3288,066600,219.0
253232,3288,056000,184.1
253242,3292,069300,228.1
253252,3288,056100,184.5
253262,3288,056300,185.1
253272,3292,058500,192.6
253282,3284,055500,182.3
253292,3288,060600,199.3
253302,3288,055400,182.2
253312,3288,063200,207.8
253322,3288,055400,182.2
253332,3292,066600,219.2
253342,3288,055500,182.5
253352,3288,067200,221.0
253362,3288,056000,184.1
253372,3288,070300,231.1
253382,3288,056700,186.4
253392,3288,055800,183.5
253402,3292,059200,194.9
253412,3288,055400,182.2
253422,3292,061300,201.8
253432,3288,055400,182.2
253442,3292,064500,212.3
253452,3288,055400,182.2
253462,3288,066800,219.6
253472,3288,056000,184.1
253482,3288,068200,224.2
253492,3288,056100,184.5
253502,3288,056400,185.4
253512,3292,057800,190.3
253522,3284,055500,182.3
253532,3184,146400,466.1
253542,3288,055500,182.5
253552,3292,063500,209.0
253562,3288,055500,182.5
253572,3292,066800,219.9
253582,3288,055600,182.8
253592,3288,067400,221.6
253602,3288,056000,184.1
253612,3288,070300,231.1
253622,3292,056900,187.3
253632,3288,055700,183.1
253642,3292,059400,195.5
253652,3288,055400,182.2
253662,3292,061500,202.5
253672,3288,055500,182.5
253682,3292,064800,213.3
253692,3272,073000,238.9
253702,3288,066700,219.3
253712,3288,055900,183.8
253722,3288,068800,226.2
253732,3288,056000,184.1
253742,3288,056400,185.4
253752,3288,058200,191.4
253762,3288,055500,182.5
253772,3288,060400,198.6
253782,3288,055400,182.2
253792,3292,062600,206.1
253802,3288,055400,182.2
253812,3292,066300,218.3
253822,3288,055400,182.2
