ms,mV,µA,p_mW
49899,3292,056200,185.0
49909,3292,069200,227.8
49919,3292,056300,185.3
49929,3288,056600,186.1
49939,3292,058700,193.2
49949,3288,055800,183.5
49959,3292,060900,200.5
49969,3284,082300,270.3
49979,3292,063600,209.4
49989,3292,055700,183.4
49999,3292,067000,220.6
50009,3292,055800,183.7
50019,3292,067600,222.5
50029,3292,056400,185.7
50039,3292,070700,232.7
50049,3292,057200,188.3
50059,3288,056000,184.1
50069,3292,059800,196.9
50079,3176,142500,452.6
50089,3292,063000,207.4
50099,3288,055700,183.1
50109,3292,066700,219.6
50119,3292,055800,183.7
50129,3292,067200,221.2
50139,3292,056300,185.3
50149,3292,070600,232.4
50159,3292,056800,187.0
50169,3288,056100,184.5
50179,3292,059400,195.5
50189,3288,055700,183.1
50199,3292,061600,202.8
50209,3292,055800,183.7
50219,3292,064900,213.7
50229,3292,055700,183.4
50239,3292,067000,220.6
50249,3292,056200,185.0
50259,3292,068700,226.2
50269,3292,056300,185.3
50279,3292,056700,186.7
50289,3292,058400,192.3
50299,3288,055700,183.1
50309,3292,060700,199.8
50319,3292,055600,183.0
50329,3292,063000,207.4
50339,3288,055700,183.1
50349,3292,066600,219.2
50359,3292,055700,183.4
50369,3292,067200,221.2
50379,3288,056300,185.1
50389,3292,070500,232.1
50399,3292,056800,187.0
50409,3288,056100,184.5
50419,3292,059300,195.2
50429,3292,055700,183.4
50439,3292,061500,202.5
50449,3292,055700,183.4
50459,3292,064700,213.0
50469,3276,073800,241.8
50479,3292,067100,220.9
50489,3292,056200,185.0
50499,3292,068900,226.8
50509,3288,056300,185.1
50519,3292,056600,186.3
50529,3292,058400,192.3
50539,3288,055800,183.5
50549,3292,060800,200.2
50559,3292,055700,183.4
50569,3292,063000,207.4
50579,3292,055700,183.4
50589,3104,147900,459.1
50599,3292,056100,184.7
50609,3292,068400,225.2
50619,3292,056300,185.3
50629,3292,056700,186.7
50639,3292,058000,190.9
50649,3288,055800,183.5
50659,3292,060500,199.2
50669,3292,055700,183.4
50679,3292,062600,206.1
50689,3292,055800,183.7
50699,3292,066400,218.6
50709,3292,055700,183.4
50719,3292,067000,220.6
50729,3292,056300,185.3
50739,3292,070200,231.1
50749,3292,056500,186.0
50759,3288,056400,185.4
50769,3292,059100,194.6
50779,3288,055800,183.5
50789,3292,061300,201.8
50799,3288,055800,183.5
50809,3292,064300,211.7
50819,3292,055700,183.4
50829,3292,067100,220.9
50839,3288,056100,184.5
50849,3292,068300,224.8
50859,3292,056400,185.7
50869,3292,070500,232.1
50879,3292,057900,190.6
50889,3288,055900,183.8
50899,3292,060400,198.8
50909,3292,055800,183.7
50919,3292,062600,206.1
50929,3292,055700,183.4
50939,3292,066300,218.3
50949,3292,055700,183.4
50959,3292,067000,220.6
50969,3264,065300,213.1
50979,3292,070300,231.4
50989,3292,056600,186.3
50999,3288,056300,185.1
51009,3292,059200,194.9
51019,3288,055700,183.1
51029,3292,061300,201.8
51039,3288,055700,183.1
51049,3292,064400,212.0
51059,3292,055700,183.4
51069,3292,067100,220.9
51079,3292,056100,184.7
51089,3292,068400,225.2
51099,3180,200100,636.3
51109,3288,056500,185.8
51119,3292,058900,193.9
51129,3292,055800,183.7
51139,3292,061100,201.1
51149,3288,055700,183.1
51159,3292,063900,210.4
51169,3292,055700,183.4
51179,3292,067100,220.9
51189,3292,056000,184.4
51199,3292,067900,223.5
51209,3292,056300,185.3
51219,3292,070500,232.1
51229,3292,057500,189.3
51239,3288,055900,183.8
51249,3292,060100,197.8
51259,3288,055700,183.1
51269,3292,062200,204.8
51279,3288,055800,183.5
51289,3292,065700,216.3
51299,3292,055700,183.4
51309,3288,066800,219.6
51319,3292,056300,185.3
51329,3292,069700,229.5
51339,3292,056400,185.7
51349,3292,056500,186.0
51359,3292,058900,193.9
51369,3292,055800,183.7
51379,3292,061100,201.1
51389,3292,055700,183.4
51399,3292,063800,210.0
51409,3292,055700,183.4
51419,3292,067100,220.9
51429,3288,056000,184.1
51439,3292,067900,223.5
51449,3292,056400,185.7
51459,3292,070600,232.4
51469,3256,060200,196.0
51479,3288,055900,183.8
51489,3292,060200,198.2
51499,3288,055700,183.1
51509,3292,062300,205.1
51519,3292,055700,183.4
51529,3292,065900,216.9
51539,3288,055700,183.1
51549,3292,066900,220.2
51559,3292,056300,185.3
51569,3292,069800,229.8
51579,3292,056400,185.7
51589,3288,056500,185.8
51599,3292,058900,193.9
51609,3192,195200,623.1
51619,3292,062000,204.1
51629,3292,055700,183.4
51639,3292,065400,215.3
51649,3288,055800,183.5
51659,3292,067000,220.6
51669,3292,056200,185.0
51679,3292,069300,228.1
51689,3292,056400,185.7
51699,3292,056600,186.3
51709,3292,058700,193.2
51719,3288,055700,183.1
51729,3292,060900,200.5
51739,3292,055700,183.4
51749,3292,063400,208.7
51759,3292,055700,183.4
51769,3292,066900,220.2
51779,3292,055900,184.0
51789,3292,067600,222.5
51799,3292,056300,185.3
51809,3292,070600,232.4
51819,3292,057100,188.0
51829,3288,056000,184.1
51839,3292,059700,196.5
51849,3292,055800,183.7
51859,3292,061900,203.8
51869,3288,055700,183.1
51879,3292,065300,215.0
51889,3288,055700,183.1
51899,3292,067000,220.6
51909,3292,056300,185.3
51919,3292,069200,227.8
51929,3292,056400,185.7
51939,3288,056700,186.4
51949,3292,058700,193.2
51959,3288,055800,183.5
51969,3260,061600,200.8
51979,3288,055700,183.1
51989,3292,063500,209.0
51999,3292,055700,183.4
52009,3292,066900,220.2
52019,3292,055800,183.7
52029,3292,067600,222.5
52039,3292,056300,185.3
52049,3292,070600,232.4
52059,3292,057200,188.3
52069,3288,055900,183.8
52079,3292,059700,196.5
52089,3288,055700,183.1
52099,3292,061900,203.8
52109,3288,055700,183.1
52119,3104,146200,453.8
52129,3288,055700,183.1
52139,3292,067300,221.6
52149,3288,056300,185.1
52159,3292,070600,232.4
52169,3292,056900,187.3
52179,3288,056100,184.5
52189,3292,059500,195.9
52199,3292,055700,183.4
52209,3292,061700,203.1
52219,3292,055700,183.4
52229,3292,065000,214.0
52239,3288,055700,183.1
52249,3296,067000,220.8
52259,3292,056200,185.0
52269,3292,068900,226.8
52279,3292,056300,185.3
52289,3288,056700,186.4
52299,3292,058500,192.6
52309,3288,055800,183.5
52319,3292,060800,200.2
52329,3292,055700,183.4
52339,3292,063100,207.7
52349,3292,055700,183.4
52359,3292,066800,219.9
52369,3292,055800,183.7
52379,3292,067200,221.2
52389,3292,056400,185.7
52399,3292,070500,232.1
52409,3288,056900,187.1
52419,3288,056100,184.5
52429,3292,059500,195.9
52439,3292,055700,183.4
52449,3292,061700,203.1
52459,3292,055800,183.7
52469,3268,065100,212.7
52479,3288,055700,183.1
52489,3292,067000,220.6
52499,3292,056200,185.0
52509,3292,069000,227.1
52519,3292,056300,185.3
52529,3292,056700,186.7
52539,3292,058600,192.9
52549,3288,055800,183.5
52559,3292,060800,200.2
52569,3292,055700,183.4
52579,3292,063200,208.1
52589,3292,055700,183.4
52626,3292,066800,219.9
52627,3292,055800,183.7
52627,3292,067300,221.6
52629,3196,220200,703.8
52639,3292,056700,186.7
52649,3292,058100,191.3
52659,3288,055800,183.5
52669,3292,060500,199.2
52679,3292,055700,183.4
52689,3292,062700,206.4
52699,3288,055700,183.1
52709,3292,066500,218.9
52719,3292,055700,183.4
52729,3292,067100,220.9
52739,3292,056200,185.0
52749,3292,070300,231.4
52759,3292,056600,186.3
52769,3292,056300,185.3
52779,3292,059200,194.9
52789,3288,055800,183.5
52799,3292,061400,202.1
52809,3292,055700,183.4
52819,3292,064500,212.3
52829,3292,055700,183.4
52839,3292,067100,220.9
52849,3292,056100,184.7
52859,3292,068500,225.5
52869,3292,056400,185.7
52879,3292,056700,186.7
52889,3292,058100,191.3
52899,3284,055900,183.6
52909,3292,060500,199.2
52919,3292,055700,183.4
52929,3292,062600,206.1
52939,3292,055700,183.4
52949,3292,066400,218.6
52959,3292,055700,183.4
52969,3280,068000,223.0
52979,3292,056300,185.3
52989,3292,070300,231.4
52999,3292,056700,186.7
53009,3288,056200,184.8
53019,3292,059200,194.9
53029,3292,055800,183.7
53039,3292,061400,202.1
53049,3288,055800,183.5
53059,3292,064600,212.7
53069,3292,055700,183.4
53079,3292,067100,220.9
53089,3292,056200,185.0
53099,3292,068600,225.8
53109,3292,056300,185.3
53119,3292,056600,186.3
53129,3152,177200,558.5
53139,3292,055800,183.7
53149,3292,061100,201.1
53159,3288,055700,183.1
53169,3292,064000,210.7
53179,3288,055700,183.1
53189,3292,067100,220.9
53199,3292,056100,184.7
53209,3292,068100,224.2
53219,3292,056300,185.3
53229,3292,070500,232.1
53239,3292,057700,189.9
53249,3288,055900,183.8
53259,3292,060200,198.2
53269,3288,055700,183.1
53279,3292,062400,205.4
53289,3292,055700,183.4
53299,3292,066000,217.3
53309,3292,055700,183.4
53319,3292,067000,220.6
53329,3292,056400,185.7
53339,3292,070000,230.4
53349,3292,056400,185.7
53359,3292,056500,186.0
53369,3292,059000,194.2
53379,3292,055700,183.4
53389,3292,061100,201.1
53399,3288,055700,183.1
53409,3292,064100,211.0
53419,3292,055700,183.4
53429,3292,067100,220.9
53439,3292,056100,184.7
53449,3292,068000,223.9
53459,3292,056300,185.3
53469,3288,071300,234.4
53479,3292,057800,190.3
53489,3288,055800,183.5
53499,3292,060300,198.5
53509,3292,055700,183.4
53519,3292,062400,205.4
53529,3292,055800,183.7
53539,3292,066100,217.6
53549,3288,055700,183.1
53559,3292,067000,220.6
53569,3292,056300,185.3
53579,3292,070000,230.4
53589,3292,056500,186.0
53599,3288,056400,185.4
53609,3292,059000,194.2
53619,3292,055700,183.4
53629,3292,061100,201.1
53639,3188,215500,687.0
53649,3292,065700,216.3
53659,3292,055700,183.4
53669,3292,066900,220.2
53679,3292,056300,185.3
53689,3292,069600,229.1
53699,3292,056400,185.7
53709,3288,056700,186.4
53719,3292,058900,193.9
53729,3288,055800,183.5
53739,3292,061000,200.8
53749,3288,055700,183.1
53759,3292,063700,209.7
53769,3292,055700,183.4
53779,3292,067100,220.9
53789,3292,055900,184.0
53799,3292,067700,222.9
53809,3292,056400,185.7
53819,3292,070700,232.7
53829,3292,057400,189.0
53839,3288,055900,183.8
53849,3292,060000,197.5
53859,3288,055800,183.5
53869,3292,062000,204.1
53879,3292,055700,183.4
53889,3292,065600,216.0
53899,3292,055700,183.4
53909,3292,066900,220.2
53919,3292,056300,185.3
53929,3292,069500,228.8
53939,3292,056300,185.3
53949,3288,056600,186.1
53959,3292,058900,193.9
53969,3284,085700,281.4
53979,3292,061100,201.1
53989,3292,055700,183.4
53999,3292,063800,210.0
54009,3288,055700,183.1
54019,3292,067000,220.6
54029,3288,055900,183.8
54039,3292,067800,223.2
54049,3292,056300,185.3
54059,3292,070600,232.4
54069,3292,057500,189.3
54079,3288,055900,183.8
54089,3292,060100,197.8
54099,3288,055700,183.1
54109,3292,062100,204.4
54119,3292,055700,183.4
54129,3292,065700,216.3
54139,3288,113100,371.9
54149,3292,067500,222.2
54159,3292,056300,185.3
54169,3292,070600,232.4
54179,3292,057000,187.6
54189,3288,056000,184.1
54199,3292,059600,196.2
54209,3288,055700,183.1
54219,3292,061900,203.8
54229,3292,055800,183.7
54239,3292,065200,214.6
54249,3288,055700,183.1
54259,3292,067000,220.6
54269,3292,056200,185.0
54279,3292,069200,227.8
54289,3292,056400,185.7
54299,3292,056700,186.7
54309,3292,058600,192.9
54319,3288,055800,183.5
54329,3292,060900,200.5
54339,3288,055700,183.1
54349,3292,063300,208.4
54359,3292,055700,183.4
54369,3292,066900,220.2
54379,3292,055800,183.7
54389,3292,067500,222.2
54399,3292,056400,185.7
54409,3292,070700,232.7
54419,3292,057100,188.0
54429,3288,056100,184.5
54439,3292,059600,196.2
54449,3288,055700,183.1
54459,3292,061800,203.4
54469,3280,079700,261.4
54479,3292,065300,215.0
54489,3288,055800,183.5
54499,3292,067000,220.6
54509,3292,056200,185.0
54519,3292,069300,228.1
54529,3292,056300,185.3
54539,3292,056600,186.3
54549,3292,058700,193.2
54559,3288,055800,183.5
54569,3292,060900,200.5
54579,3292,055700,183.4
54589,3292,063400,208.7
54599,3288,055700,183.1
54609,3292,066900,220.2
54619,3292,055800,183.7
54629,3292,067500,222.2
54639,3292,056300,185.3
54649,3096,136300,422.0
54659,3292,058400,192.3
54669,3288,055900,183.8
54679,3292,060700,199.8
54689,3292,055800,183.7
54699,3292,062900,207.1
54709,3288,055700,183.1
54719,3292,066600,219.2
54729,3292,055700,183.4
54739,3292,067100,220.9
54749,3292,056300,185.3
54759,3292,070500,232.1
54769,3288,056800,186.8
54779,3288,056200,184.8
54789,3292,059200,194.9
54799,3292,055800,183.7
54809,3292,061500,202.5
54819,3292,055700,183.4
54829,3292,064700,213.0
54839,3292,055700,183.4
54849,3292,067100,220.9
54859,3288,056100,184.5
54869,3292,068600,225.8
54879,3292,056300,185.3
54889,3292,056700,186.7
54899,3292,058300,191.9
54909,3288,055800,183.5
54919,3292,060700,199.8
54929,3292,055700,183.4
54939,3292,062900,207.1
54949,3292,055800,183.7
54959,3292,066600,219.2
54969,3272,070600,231.0
54979,3292,067200,221.2
54989,3292,056300,185.3
54999,3292,070500,232.1
55009,3292,056800,187.0
55019,3288,056100,184.5
55029,3292,059400,195.5
55039,3292,055700,183.4
55049,3292,061600,202.8
55059,3292,055700,183.4
55069,3292,064900,213.7
55079,3288,055700,183.1
55089,3292,067000,220.6
55099,3288,056200,184.8
55109,3292,068700,226.2
55119,3292,056300,185.3
55129,3292,056700,186.7
55139,3292,058400,192.3
55149,3164,184200,582.8
55159,3292,061300,201.8
55169,3292,055700,183.4
55179,3292,064400,212.0
55189,3288,055700,183.1
55199,3292,067200,221.2
55209,3292,056200,185.0
55219,3292,068400,225.2
55229,3292,056300,185.3
55239,3292,056700,186.7
55249,3292,058000,190.9
55259,3288,055900,183.8
55269,3292,060500,199.2
55279,3292,055700,183.4
55289,3292,062600,206.1
55299,3292,055700,183.4
55309,3292,066400,218.6
55319,3292,055700,183.4
55329,3292,067000,220.6
55339,3292,056300,185.3
55349,3292,070200,231.1
55359,3292,056600,186.3
55369,3288,056300,185.1
55379,3292,059200,194.9
55389,3288,055800,183.5
55399,3292,061300,201.8
55409,3292,055700,183.4
55419,3292,064400,212.0
55429,3288,055700,183.1
55439,3292,067100,220.9
55449,3288,056200,184.8
55459,3292,068400,225.2
55469,3260,062600,204.1
55479,3292,056700,186.7
55489,3292,058100,191.3
55499,3288,055800,183.5
55509,3292,060600,199.5
55519,3292,055800,183.7
55529,3292,062700,206.4
55539,3292,055700,183.4
55549,3292,066500,218.9
55559,3288,055700,183.1
55569,3292,067000,220.6
55579,3292,056200,185.0
55589,3292,070400,231.8
55599,3292,056700,186.7
55609,3288,056300,185.1
55619,3292,059100,194.6
55629,3292,055700,183.4
55639,3292,061400,202.1
55649,3180,143500,456.3
55659,3292,066000,217.3
55669,3292,055700,183.4
55679,3292,067000,220.6
55689,3292,056300,185.3
55699,3292,069800,229.8
55709,3292,056400,185.7
55719,3288,056500,185.8
55729,3292,059000,194.2
55739,3292,055800,183.7
55749,3292,061100,201.1
55759,3288,055800,183.5
55769,3292,064000,210.7
55779,3288,055700,183.1
55789,3292,067100,220.9
55799,3288,056000,184.1
55809,3292,068000,223.9
55819,3292,056300,185.3
55829,3292,070600,232.4
55839,3292,057700,189.9
55849,3288,055900,183.8
55859,3292,060200,198.2
55869,3292,055700,183.4
55879,3292,062300,205.1
55889,3292,055700,183.4
55899,3292,066000,217.3
55909,3288,055700,183.1
55919,3292,066900,220.2
55929,3292,056200,185.0
55939,3292,069800,229.8
55949,3292,056400,185.7
55959,3288,056500,185.8
55969,3256,060200,196.0
55979,3292,055800,183.7
55989,3292,061100,201.1
55999,3292,055700,183.4
56009,3292,064100,211.0
56019,3288,055700,183.1
56029,3292,067100,220.9
56039,3292,056100,184.7
56049,3292,068100,224.2
56059,3292,056300,185.3
56069,3292,070500,232.1
56079,3292,057700,189.9
56089,3288,055900,183.8
56099,3292,060300,198.5
56109,3288,055700,183.1
56119,3292,062400,205.4
56129,3288,055800,183.5
56139,3292,066100,217.6
56149,3292,055700,183.4
56159,3196,150500,481.0
56169,3292,056300,185.3
56179,3292,070700,232.7
56189,3292,057300,188.6
56199,3288,056000,184.1
56209,3292,059900,197.2
56219,3292,055800,183.7
56229,3292,062000,204.1
56239,3292,055700,183.4
56249,3292,065500,215.6
56259,3292,055700,183.4
56269,3292,066900,220.2
56279,3288,056300,185.1
56289,3292,069500,228.8
56299,3292,056400,185.7
56309,3292,056600,186.3
56319,3292,058800,193.6
56329,3288,055700,183.1
56339,3292,060900,200.5
56349,3292,055800,183.7
56359,3292,063600,209.4
56369,3292,055700,183.4
56379,3292,067000,220.6
56389,3292,055900,184.0
56399,3292,067700,222.9
56409,3292,056300,185.3
56419,3292,070700,232.7
56429,3292,057300,188.6
56439,3288,055900,183.8
56449,3292,059900,197.2
56459,3288,055700,183.1
56469,3260,062400,203.4
56479,3292,055700,183.4
56489,3292,065700,216.3
56499,3288,055700,183.1
56509,3292,066900,220.2
56519,3292,056300,185.3
56529,3292,069600,229.1
56539,3292,056300,185.3
56549,3288,056600,186.1
56559,3292,058900,193.9
56569,3284,055700,182.9
56579,3292,061000,200.8
56589,3292,055700,183.4
56599,3292,063700,209.7
56609,3292,055700,183.4
56619,3292,067100,220.9
56629,3292,056000,184.4
56639,3292,067800,223.2
56649,3292,056300,185.3
56659,3292,070600,232.4
56669,3188,144200,459.7
56679,3288,055800,183.5
56689,3292,060800,200.2
56699,3292,055700,183.4
56709,3292,063300,208.4
56719,3292,055700,183.4
56729,3292,066900,220.2
56739,3288,055800,183.5
56749,3292,067400,221.9
56759,3292,056400,185.7
56769,3292,070500,232.1
56779,3292,057000,187.6
56789,3288,056100,184.5
56799,3292,059500,195.9
56809,3292,055700,183.4
56819,3292,061800,203.4
56829,3288,055700,183.1
56839,3292,065100,214.3
56849,3292,055700,183.4
56859,3292,067100,220.9
56869,3292,056200,185.0
56879,3292,069000,227.1
56889,3292,056400,185.7
56899,3288,056600,186.1
56909,3292,058600,192.9
56919,3288,055800,183.5
56929,3292,060900,200.5
56939,3288,055700,183.1
56949,3292,063200,208.1
56959,3288,055700,183.1
56969,3272,067300,220.2
56979,3292,055800,183.7
56989,3292,067400,221.9
56999,3292,056300,185.3
57009,3292,070600,232.4
57019,3292,057100,188.0
57029,3288,056000,184.1
57039,3292,059700,196.5
57049,3292,055700,183.4
57059,3292,061800,203.4
57069,3292,055700,183.4
57079,3292,065300,215.0
57089,3292,055600,183.0
57099,3292,067000,220.6
57109,3292,056300,185.3
57119,3292,069200,227.8
57129,3292,056300,185.3
57139,3292,056700,186.7
