ms,mV,µA,p_mW
301447,3288,056000,184.1
301457,3292,070200,231.1
301467,3288,056500,185.8
301477,3288,055900,183.8
301487,3292,058900,193.9
301497,3292,055500,182.7
301507,3292,061000,200.8
301517,3288,055500,182.5
301527,3292,064000,210.7
301537,3288,055400,182.2
301547,3292,066900,220.2
301557,3288,055800,183.5
301567,3292,067700,222.9
301577,3288,056000,184.1
301587,3292,070300,231.4
301597,3288,057200,188.1
301607,3288,055700,183.1
301617,3292,059700,196.5
301627,3288,055500,182.5
301637,3292,061700,203.1
301647,3288,055400,182.2
301657,3292,065000,214.0
301667,3288,055500,182.5
301677,3292,066700,219.6
301687,3288,056000,184.1
301697,3288,068600,225.6
301707,3288,056000,184.1
301717,3288,056400,185.4
301727,3292,058100,191.3
301737,3288,055600,182.8
301747,3292,060300,198.5
301757,3288,055400,182.2
301767,3292,062400,205.4
301777,3288,055500,182.5
301787,3292,066000,217.3
301797,3288,055400,182.2
301807,3292,066700,219.6
301817,3288,056000,184.1
301827,3288,069600,228.8
301837,3288,056100,184.5
301847,3288,056300,185.1
301857,3292,058700,193.2
301867,3284,085200,279.8
301877,3292,060800,200.2
301887,3288,055500,182.5
301897,3292,063400,208.7
301907,3288,055500,182.5
301917,3292,066700,219.6
301927,3288,055600,182.8
301937,3292,067200,221.2
301947,3288,056100,184.5
301957,3292,070400,231.8
301967,3288,056800,186.8
301977,3288,055800,183.5
301987,3292,059200,194.9
301997,3288,055400,182.2
302007,3292,061300,201.8
302017,3288,055400,182.2
302027,3292,064400,212.0
302037,3288,055400,182.2
302047,3292,066800,219.9
302057,3288,055800,183.5
302067,3292,068100,224.2
302077,3288,056100,184.5
302087,3292,070200,231.1
302097,3288,057500,189.1
302107,3284,055600,182.6
302117,3292,060000,197.5
302127,3288,055400,182.2
302137,3292,062000,204.1
302147,3288,055500,182.5
302157,3292,065400,215.3
302167,3288,055400,182.2
302177,3288,066700,219.3
302187,3288,056000,184.1
302197,3288,069100,227.2
302207,3288,056100,184.5
302217,3288,056400,185.4
302227,3292,058300,191.9
302237,3284,055500,182.3
302247,3292,060500,199.2
302257,3288,055500,182.5
302267,3292,062700,206.4
302277,3288,055400,182.2
302287,3288,066300,218.0
302297,3288,055400,182.2
302307,3288,066800,219.6
302317,3292,056100,184.7
302327,3292,070000,230.4
302337,3288,056200,184.8
302347,3288,056100,184.5
302357,3292,058800,193.6
302367,3288,055500,182.5
302377,3292,060900,200.5
302387,3288,055400,182.2
302397,3288,063600,209.1
302407,3288,055500,182.5
302417,3292,066800,219.9
302427,3288,055700,183.1
302437,3292,067400,221.9
302447,3292,056100,184.7
302457,3292,070400,231.8
302467,3292,056900,187.3
302477,3288,055700,183.1
302487,3292,059300,195.2
302497,3288,055500,182.5
302507,3292,061400,202.1
302517,3288,055400,182.2
302527,3292,064700,213.0
302537,3288,055400,182.2
302547,3292,066700,219.6
302557,3288,055900,183.8
302567,3288,068300,224.6
302577,3292,056000,184.4
302587,3288,056400,185.4
302597,3292,057700,189.9
302607,3288,055600,182.8
302617,3292,060100,197.8
302627,3288,055400,182.2
302637,3292,062100,204.4
302647,3288,055400,182.2
302657,3292,065700,216.3
302667,3288,055400,182.2
302677,3292,066600,219.2
302687,3288,056000,184.1
302697,3288,069300,227.9
302707,3288,056100,184.5
302717,3288,056400,185.4
302727,3292,058500,192.6
302737,3284,055500,182.3
302747,3184,147400,469.3
302757,3288,055500,182.5
302767,3292,064400,212.0
302777,3288,055500,182.5
302787,3292,066800,219.9
302797,3288,055900,183.8
302807,3288,068100,223.9
302817,3292,056100,184.7
302827,3288,070300,231.1
302837,3288,057400,188.7
302847,3288,055600,182.8
302857,3288,060000,197.3
302867,3288,055500,182.5
302877,3292,061900,203.8
302887,3288,055500,182.5
302897,3292,065300,215.0
302907,3288,055500,182.5
302917,3292,066700,219.6
302927,3288,056000,184.1
302937,3292,068900,226.8
302947,3292,056100,184.7
302957,3292,056400,185.7
302967,3292,058300,191.9
302977,3284,055500,182.3
302987,3292,060500,199.2
302997,3288,055500,182.5
303007,3288,062600,205.8
303017,3288,055400,182.2
303027,3292,066200,217.9
303037,3288,055400,182.2
303047,3292,066800,219.9
303057,3292,056000,184.4
303067,3288,069900,229.8
303077,3288,056200,184.8
303087,3288,056100,184.5
303097,3292,058800,193.6
303107,3288,055500,182.5
303117,3292,060800,200.2
303127,3288,055400,182.2
303137,3288,063600,209.1
303147,3288,055400,182.2
303157,3292,066800,219.9
303167,3288,055700,183.1
303177,3292,067400,221.9
303187,3292,056100,184.7
303197,3288,070400,231.5
303207,3288,056900,187.1
303217,3288,055700,183.1
303227,3288,059200,194.6
303237,3288,055500,182.5
303247,3292,061400,202.1
303257,3288,055500,182.5
303267,3292,064600,212.7
303277,3288,055500,182.5
303287,3292,066700,219.6
303297,3288,055900,183.8
303307,3292,068300,224.8
303317,3288,056100,184.5
303327,3288,056400,185.4
303337,3288,057700,189.7
303347,3288,055600,182.8
303357,3288,060100,197.6
303367,3288,055400,182.2
303377,3292,062100,204.4
303387,3288,055500,182.5
303397,3292,065600,216.0
303407,3288,055400,182.2
303417,3288,066700,219.3
303427,3288,056100,184.5
303437,3288,069200,227.5
303447,3292,056000,184.4
303457,3288,056300,185.1
303467,3292,058500,192.6
303477,3288,055500,182.5
303487,3292,060600,199.5
303497,3288,055500,182.5
303507,3292,062900,207.1
303517,3288,055400,182.2
303527,3288,066400,218.3
303537,3288,055400,182.2
303547,3288,066800,219.6
303557,3288,056000,184.1
303567,3292,070100,230.8
303577,3288,056300,185.1
303587,3288,056000,184.1
303597,3292,058900,193.9
303607,3288,055500,182.5
303617,3292,061000,200.8
303627,3288,055500,182.5
303637,3288,063800,209.8
303647,3288,055400,182.2
303657,3292,066900,220.2
303667,3288,055700,183.1
303677,3292,067600,222.5
303687,3288,056100,184.5
303697,3292,070400,231.8
303707,3288,057100,187.7
303717,3284,055700,182.9
303727,3292,059500,195.9
303737,3288,055400,182.2
303747,3292,061600,202.8
303757,3288,055400,182.2
303767,3292,064800,213.3
303777,3288,055400,182.2
303787,3288,066700,219.3
303797,3292,056000,184.4
303807,3292,068500,225.5
303817,3288,056100,184.5
303827,3292,056400,185.7
303837,3288,057900,190.4
303847,3284,055500,182.3
303857,3292,060300,198.5
303867,3284,082800,271.9
303877,3292,062400,205.4
303887,3288,055400,182.2
303897,3292,066000,217.3
303907,3288,055500,182.5
303917,3292,066700,219.6
303927,3288,056000,184.1
303937,3288,069600,228.8
303947,3288,056100,184.5
303957,3288,056300,185.1
303967,3292,058600,192.9
303977,3284,055500,182.3
303987,3292,060600,199.5
303997,3288,055400,182.2
304007,3288,063300,208.1
304017,3288,055500,182.5
304027,3292,066600,219.2
304037,3288,055500,182.5
304047,3292,067200,221.2
304057,3288,056100,184.5
304067,3288,070300,231.1
304077,3288,056600,186.1
304087,3288,055800,183.5
304097,3292,059100,194.6
304107,3292,055400,182.4
304117,3292,061200,201.5
304127,3288,055400,182.2
304137,3292,064200,211.3
304147,3288,055400,182.2
304157,3288,066900,220.0
304167,3288,055900,183.8
304177,3288,067900,223.3
304187,3288,056100,184.5
304197,3288,070300,231.1
304207,3288,057400,188.7
304217,3284,055600,182.6
304227,3292,059800,196.9
304237,3288,055500,182.5
304247,3292,061900,203.8
304257,3288,055500,182.5
304267,3288,065300,214.7
304277,3288,055500,182.5
304287,3292,066600,219.2
304297,3288,056000,184.1
304307,3288,068900,226.5
304317,3292,056100,184.7
304327,3288,056400,185.4
304337,3292,058200,191.6
304347,3288,055500,182.5
304357,3288,060400,198.6
304367,3288,055500,182.5
304377,3292,062600,206.1
304387,3288,055400,182.2
304397,3292,066200,217.9
304407,3288,055400,182.2
304417,3288,066800,219.6
304427,3288,056000,184.1
304437,3288,069800,229.5
304447,3288,056200,184.8
304457,3288,056100,184.5
304467,3292,058700,193.2
304477,3288,055500,182.5
304487,3292,060800,200.2
304497,3288,055400,182.2
304507,3292,063600,209.4
304517,3288,055400,182.2
304527,3292,066700,219.6
304537,3288,055600,182.8
304547,3288,067300,221.3
304557,3288,056000,184.1
304567,3288,070400,231.5
304577,3288,056800,186.8
304587,3288,055800,183.5
304597,3288,059200,194.6
304607,3288,055400,182.2
304617,3292,061400,202.1
304627,3288,055400,182.2
304637,3292,064500,212.3
304647,3288,055400,182.2
304657,3292,066800,219.9
304667,3292,055900,184.0
304677,3288,068100,223.9
304687,3292,056100,184.7
304697,3288,070300,231.1
304707,3292,057700,189.9
304717,3284,055600,182.6
304727,3292,060000,197.5
304737,3288,055500,182.5
304747,3292,062000,204.1
304757,3196,130900,418.4
304767,3292,066600,219.2
304777,3292,055600,183.0
304787,3288,067100,220.6
304797,3288,056100,184.5
304807,3292,070300,231.4
304817,3288,056600,186.1
304827,3288,055900,183.8
304837,3292,059000,194.2
304874,3288,055500,182.5
304874,3288,061200,201.2
304875,3288,055500,182.5
304877,3288,064200,211.1
304887,3288,055500,182.5
304897,3292,066900,220.2
304907,3288,055800,183.5
304917,3292,067900,223.5
304927,3288,056000,184.1
304937,3292,070200,231.1
304947,3288,057400,188.7
304957,3284,055600,182.6
304967,3292,059800,196.9
304977,3288,055500,182.5
304987,3292,061800,203.4
304997,3288,055500,182.5
305007,3292,065200,214.6
305017,3292,055400,182.4
305027,3292,066700,219.6
305037,3288,055900,183.8
305047,3292,068800,226.5
305057,3292,056100,184.7
305067,3288,056400,185.4
305077,3288,058200,191.4
305087,3288,055500,182.5
305097,3292,060500,199.2
305107,3288,055500,182.5
305117,3292,062500,205.8
305127,3288,055400,182.2
305137,3292,066200,217.9
305147,3288,055400,182.2
305157,3292,066700,219.6
305167,3288,056100,184.5
305177,3292,069800,229.8
305187,3288,056200,184.8
305197,3288,056200,184.8
305207,3292,058700,193.2
305217,3288,055500,182.5
305227,3288,060800,199.9
305237,3288,055500,182.5
305247,3292,063500,209.0
305257,3288,055500,182.5
305267,3292,066700,219.6
305277,3288,055600,182.8
305287,3288,067300,221.3
305297,3288,056000,184.1
305307,3292,070300,231.4
305317,3288,056700,186.4
305327,3284,055800,183.2
305337,3292,059200,194.9
305347,3288,055400,182.2
305357,3292,061300,201.8
305367,3288,055400,182.2
305377,3292,064400,212.0
305387,3288,055400,182.2
305397,3292,066700,219.6
305407,3288,055800,183.5
305417,3292,068100,224.2
305427,3288,056000,184.1
305437,3288,070200,230.8
305447,3288,057600,189.4
305457,3288,055600,182.8
305467,3292,059900,197.2
305477,3288,055500,182.5
305487,3292,062000,204.1
305497,3288,055500,182.5
305507,3292,065400,215.3
305517,3288,055500,182.5
305527,3292,066700,219.6
305537,3292,056000,184.4
305547,3292,069000,227.1
305557,3292,056100,184.7
305567,3288,056400,185.4
305577,3292,058300,191.9
305587,3284,055500,182.3
305597,3288,060600,199.3
305607,3292,055400,182.4
305617,3292,062700,206.4
305627,3288,055500,182.5
305637,3292,066300,218.3
305647,3288,055400,182.2
305657,3292,066800,219.9
305667,3288,056000,184.1
305677,3292,070000,230.4
305687,3288,056300,185.1
305697,3288,056100,184.5
305707,3292,058800,193.6
305717,3288,055400,182.2
305727,3292,060900,200.5
305737,3288,055500,182.5
305747,3292,063700,209.7
305757,3292,055400,182.4
305767,3292,066800,219.9
305777,3288,055700,183.1
305787,3292,067400,221.9
305797,3288,056100,184.5
305807,3288,070300,231.1
305817,3288,056900,187.1
305827,3288,055800,183.5
305837,3292,059300,195.2
305847,3292,055400,182.4
305857,3288,061500,202.2
305867,3280,079400,260.4
305877,3292,064800,213.3
305887,3288,055400,182.2
305897,3292,066700,219.6
305907,3288,055900,183.8
305917,3288,068400,224.9
305927,3288,056000,184.1
305937,3288,056300,185.1
305947,3292,057800,190.3
305957,3288,055500,182.5
305967,3292,060200,198.2
305977,3288,055400,182.2
305987,3292,062200,204.8
305997,3288,055500,182.5
306007,3292,065900,216.9
306017,3288,055400,182.2
306027,3292,066600,219.2
306037,3288,056000,184.1
306047,3292,069500,228.8
306057,3288,056100,184.5
306067,3288,056300,185.1
306077,3292,058500,192.6
306087,3284,055500,182.3
306097,3288,060600,199.3
306107,3288,055400,182.2
306117,3292,063100,207.7
306127,3288,055500,182.5
306137,3288,066600,219.0
306147,3288,055500,182.5
306157,3292,067000,220.6
306167,3288,056000,184.1
306177,3292,070300,231.4
306187,3288,056500,185.8
306197,3288,055900,183.8
306207,3292,058900,193.9
306217,3288,055400,182.2
306227,3292,061000,200.8
306237,3288,055400,182.2
306247,3292,064000,210.7
306257,3288,055400,182.2
306267,3292,066800,219.9
306277,3288,055800,183.5
306287,3288,067700,222.6
306297,3288,056000,184.1
306307,3292,070300,231.4
306317,3292,057200,188.3
306327,3284,055700,182.9
306337,3292,059700,196.5
306347,3288,055500,182.5
306357,3292,061700,203.1
306367,3288,055400,182.2
306377,3292,065100,214.3
306387,3288,055500,182.5
306397,3288,066800,219.6
306407,3288,056000,184.1
306417,3288,068700,225.9
306427,3288,056100,184.5
306437,3288,056400,185.4
306447,3288,058100,191.0
306457,3284,055500,182.3
306467,3292,060400,198.8
306477,3292,055400,182.4
306487,3292,062400,205.4
306497,3292,055400,182.4
306507,3292,066100,217.6
306517,3288,055400,182.2
306527,3288,066700,219.3
306537,3288,056000,184.1
306547,3292,069700,229.5
306557,3288,056200,184.8
306567,3288,056200,184.8
306577,3292,058700,193.2
306587,3288,055500,182.5
306597,3292,060700,199.8
306607,3288,055400,182.2
306617,3288,063300,208.1
306627,3288,055400,182.2
306637,3292,066700,219.6
306647,3288,055600,182.8
306657,3292,067200,221.2
306667,3292,056100,184.7
306677,3288,070400,231.5
306687,3288,056700,186.4
306697,3284,055900,183.6
306707,3288,059100,194.3
306717,3288,055400,182.2
306727,3292,061200,201.5
306737,3288,055500,182.5
306747,3292,064400,212.0
306757,3288,130500,429.1
306767,3292,066600,219.2
306777,3288,056000,184.1
306787,3292,069400,228.5
306797,3288,056100,184.5
306807,3288,056300,185.1
306817,3292,058600,192.9
306827,3284,055500,182.3
306837,3292,060700,199.8
306847,3288,055500,182.5
306857,3292,063100,207.7
306867,3288,055500,182.5
306877,3292,066600,219.2
306887,3288,055500,182.5
306897,3288,067000,220.3
306907,3288,056000,184.1
306917,3288,070200,230.8
306927,3288,056500,185.8
306937,3284,055900,183.6
306947,3288,058900,193.7
306957,3288,055400,182.2
306967,3292,061000,200.8
306977,3288,055400,182.2
306987,3288,064000,210.4
306997,3292,055400,182.4
307007,3292,066800,219.9
307017,3288,055800,183.5
307027,3292,067800,223.2
307037,3288,056000,184.1
307047,3288,070300,231.1
307057,3292,057200,188.3
307067,3284,055600,182.6
307077,3288,059600,196.0
307087,3288,055500,182.5
307097,3292,061700,203.1
307107,3288,055400,182.2
307117,3292,065100,214.3
307127,3288,055400,182.2
307137,3288,066800,219.6
307147,3288,055900,183.8
307157,3288,068700,225.9
307167,3288,056100,184.5
307177,3288,056400,185.4
307187,3288,058200,191.4
307197,3288,055500,182.5
307207,3292,060300,198.5
307217,3288,055500,182.5
307227,3292,062500,205.8
307237,3288,055400,182.2
307247,3292,066100,217.6
307257,3288,055400,182.2
307267,3292,066700,219.6
307277,3288,056000,184.1
307287,3292,069600,229.1
307297,3288,056100,184.5
307307,3288,056300,185.1
307317,3288,058700,193.0
307327,3288,055400,182.2
307337,3292,060700,199.8
307347,3288,055400,182.2
307357,3292,063300,208.4
307367,3288,055400,182.2
307377,3292,066700,219.6
307387,3288,055600,182.8
307397,3288,067200,221.0
307407,3288,056000,184.1
307417,3288,070300,231.1
307427,3288,056700,186.4
307437,3288,055800,183.5
307447,3292,059000,194.2
307457,3288,055500,182.5
307467,3292,061200,201.5
307477,3288,055400,182.2
307487,3292,064200,211.3
307497,3288,055400,182.2
307507,3292,066800,219.9
307517,3288,055800,183.5
307527,3288,068000,223.6
307537,3288,056100,184.5
307547,3288,070200,230.8
307557,3288,057500,189.1
307567,3288,055500,182.5
307577,3292,059800,196.9
307587,3288,055500,182.5
307597,3292,061900,203.8
307607,3288,055400,182.2
307617,3292,065300,215.0
307627,3288,055400,182.2
307637,3288,066700,219.3
307647,3288,056000,184.1
307657,3288,068900,226.5
307667,3288,056100,184.5
307677,3288,056400,185.4
307687,3288,058300,191.7
307697,3284,055500,182.3
307707,3292,060500,199.2
307717,3288,055500,182.5
307727,3292,062700,206.4
307737,3288,055400,182.2
307747,3292,066300,218.3
307757,3288,055400,182.2
307767,3288,066700,219.3
307777,3292,056000,184.4
307787,3288,069900,229.8
307797,3288,056200,184.8
307807,3288,056200,184.8
307817,3292,058800,193.6
307827,3288,055500,182.5
307837,3292,060800,200.2
307847,3292,055400,182.4
307857,3292,063600,209.4
307867,3272,075200,246.1
307877,3292,066900,220.2
307887,3288,055700,183.1
307897,3292,067500,222.2
307907,3288,056000,184.1
307917,3288,070300,231.1
307927,3288,057000,187.4
307937,3288,055800,183.5
307947,3288,059400,195.3
307957,3288,055500,182.5
307967,3292,061600,202.8
307977,3288,055500,182.5
307987,3292,064700,213.0
307997,3288,055400,182.2
