ms,mV,µA,p_mW
134064,3288,055600,182.8
134074,3288,063100,207.5
134084,3292,055700,183.4
134094,3292,066700,219.6
134104,3288,055600,182.8
134114,3292,067300,221.6
134124,3292,056200,185.0
134134,3292,070500,232.1
134144,3288,056800,186.8
134154,3288,056000,184.1
134164,3292,059400,195.5
134174,3288,055700,183.1
134184,3292,061500,202.5
134194,3288,055700,183.1
134204,3292,064800,213.3
134214,3288,055600,182.8
134224,3292,066900,220.2
134234,3288,056100,184.5
134244,3292,068700,226.2
134254,3288,056200,184.8
134264,3288,056600,186.1
134274,3292,058200,191.6
134284,3288,055700,183.1
134294,3292,060500,199.2
134304,3288,055700,183.1
134314,3292,062700,206.4
134324,3288,055600,182.8
134334,3292,066400,218.6
134344,3288,055600,182.8
134354,3292,067000,220.6
134364,3292,056200,185.0
134374,3288,070200,230.8
134384,3256,060300,196.3
134394,3288,056100,184.5
134404,3292,059100,194.6
134414,3292,055600,183.0
134424,3292,061300,201.8
134434,3288,055600,182.8
134444,3292,064400,212.0
134454,3288,055600,182.8
134464,3292,067000,220.6
134474,3288,056000,184.1
134484,3292,068200,224.5
134494,3288,056300,185.1
134504,3292,056600,186.3
134514,3292,057900,190.6
134524,3288,055800,183.5
134534,3292,060400,198.8
134544,3292,055700,183.4
134554,3292,062500,205.8
134564,3288,055600,182.8
134574,3292,066100,217.6
134584,3288,055700,183.1
134594,3292,066900,220.2
134604,3292,056200,185.0
134614,3292,070000,230.4
134624,3288,056400,185.4
134634,3288,056300,185.1
134645,3168,147500,467.3
134654,3288,055700,183.1
134664,3292,062000,204.1
134674,3288,055600,182.8
134684,3292,065400,215.3
134694,3288,055700,183.1
134704,3292,066800,219.9
134714,3288,056200,184.8
134724,3292,069200,227.8
134734,3292,056200,185.0
134744,3292,056600,186.3
134754,3292,058700,193.2
134764,3288,055700,183.1
134774,3292,060800,200.2
134784,3288,055600,182.8
134794,3292,063300,208.4
134804,3288,055600,182.8
134814,3292,066800,219.9
134824,3292,055700,183.4
134834,3292,067300,221.6
134844,3292,056200,185.0
134854,3292,070500,232.1
134864,3292,056900,187.3
134874,3288,056000,184.1
134884,3292,059400,195.5
134894,3292,055700,183.4
134904,3292,061600,202.8
134914,3288,055600,182.8
134924,3292,064900,213.7
134934,3288,055600,182.8
134944,3292,067000,220.6
134954,3288,056100,184.5
134964,3292,068800,226.5
134974,3288,056200,184.8
134984,3288,056500,185.8
134994,3292,058300,191.9
135004,3288,055700,183.1
135014,3292,060600,199.5
135024,3292,055600,183.0
135034,3292,062800,206.7
135044,3288,055600,182.8
135054,3292,066500,218.9
135064,3288,055600,182.8
135074,3292,067100,220.9
135084,3292,056200,185.0
135094,3292,070300,231.4
135104,3292,056600,186.3
135114,3288,056100,184.5
135124,3292,059100,194.6
135134,3288,055600,182.8
135144,3292,061200,201.5
135154,3288,055600,182.8
135164,3292,064400,212.0
135174,3288,055600,182.8
135184,3292,067000,220.6
135194,3288,056000,184.1
135204,3292,068300,224.8
135214,3288,056200,184.8
135224,3288,056600,186.1
135234,3292,058000,190.9
135244,3288,055700,183.1
135254,3292,060300,198.5
135264,3288,055700,183.1
135274,3292,062400,205.4
135284,3288,055700,183.1
135294,3292,066100,217.6
135304,3288,055600,182.8
135314,3292,066900,220.2
135324,3288,056200,184.8
135334,3292,070000,230.4
135344,3292,056400,185.7
135354,3288,056400,185.4
135364,3292,058900,193.9
135374,3288,055700,183.1
135384,3260,061700,201.1
135394,3288,055700,183.1
135404,3292,064000,210.7
135414,3288,055700,183.1
135424,3292,067000,220.6
135434,3288,056000,184.1
135444,3292,068000,223.9
135454,3288,056300,185.1
135464,3292,070400,231.8
135474,3288,057600,189.4
135484,3288,055800,183.5
135494,3292,060100,197.8
135504,3288,055700,183.1
135514,3292,062200,204.8
135524,3288,055600,182.8
135534,3292,065800,216.6
135544,3288,055600,182.8
135554,3292,066900,220.2
135564,3288,056200,184.8
135574,3292,069600,229.1
135584,3292,056300,185.3
135594,3288,056600,186.1
135604,3292,058800,193.6
135614,3288,055700,183.1
135624,3292,060900,200.5
135634,3288,055600,182.8
135644,3292,063600,209.4
135654,3108,161000,500.4
135664,3292,066900,220.2
135674,3288,056200,184.8
135684,3292,068900,226.8
135694,3292,056300,185.3
135704,3288,056600,186.1
135714,3292,058400,192.3
135724,3288,055700,183.1
135734,3292,060700,199.8
135744,3292,055700,183.4
135754,3292,062900,207.1
135764,3292,055600,183.0
135774,3292,066600,219.2
135784,3292,055600,183.0
135794,3292,067100,220.9
135804,3288,056200,184.8
135841,3292,070400,231.8
135842,3292,056600,186.3
135842,3288,056100,184.5
135844,3292,059200,194.9
135854,3288,055700,183.1
135864,3292,061300,201.8
135874,3292,055600,183.0
135884,3292,064500,212.3
135894,3288,055600,182.8
135904,3292,067000,220.6
135914,3288,056100,184.5
135924,3292,068400,225.2
135934,3292,056300,185.3
135944,3288,056600,186.1
135954,3288,058000,190.7
135964,3288,055800,183.5
135974,3292,060500,199.2
135984,3288,055700,183.1
135994,3292,062500,205.8
136004,3288,055700,183.1
136014,3292,066200,217.9
136024,3292,055700,183.4
136034,3292,066900,220.2
136044,3292,056200,185.0
136054,3292,070000,230.4
136064,3288,056400,185.4
136074,3288,056300,185.1
136084,3292,058900,193.9
136094,3292,055600,183.0
136104,3288,061100,200.9
136114,3288,055600,182.8
136124,3292,064000,210.7
136134,3288,055600,182.8
136144,3292,067000,220.6
136154,3288,056000,184.1
136164,3288,067900,223.3
136174,3292,056200,185.0
136184,3292,070500,232.1
136194,3292,057500,189.3
136204,3288,055800,183.5
136214,3292,060000,197.5
136224,3292,055700,183.4
136234,3292,062100,204.4
136244,3288,055600,182.8
136254,3292,065700,216.3
136264,3288,055600,182.8
136274,3292,066900,220.2
136284,3292,056200,185.0
136294,3292,069400,228.5
136304,3292,056200,185.0
136314,3292,056500,186.0
136324,3292,058800,193.6
136334,3284,055700,182.9
136344,3292,060800,200.2
136354,3288,055600,182.8
136364,3292,063400,208.7
136374,3288,055600,182.8
136384,3272,067500,220.9
136394,3288,055800,183.5
136404,3288,067600,222.3
136414,3292,056300,185.3
136424,3292,070500,232.1
136434,3292,057100,188.0
136444,3288,055900,183.8
136454,3292,059700,196.5
136464,3292,055600,183.0
136474,3292,061900,203.8
136484,3288,055600,182.8
136494,3292,065300,215.0
136504,3288,055600,182.8
136514,3292,066900,220.2
136524,3292,056200,185.0
136534,3292,069000,227.1
136544,3292,056300,185.3
136554,3288,056500,185.8
136564,3292,058500,192.6
136574,3288,055700,183.1
136584,3292,060700,199.8
136594,3288,055600,182.8
136604,3292,063100,207.7
136614,3288,055600,182.8
136624,3292,066700,219.6
136634,3288,055700,183.1
136644,3292,067200,221.2
136654,3292,056300,185.3
136664,3288,056900,187.1
136674,3288,058100,191.0
136684,3288,055700,183.1
136694,3292,060400,198.8
136704,3288,055700,183.1
136714,3292,062500,205.8
136724,3292,055600,183.0
136734,3292,066300,218.3
136744,3288,055600,182.8
136754,3292,066900,220.2
136764,3288,056200,184.8
136774,3292,070000,230.4
136784,3292,056400,185.7
136794,3288,056400,185.4
136804,3292,059000,194.2
136814,3292,055700,183.4
136824,3292,061000,200.8
136834,3288,055600,182.8
136844,3292,064000,210.7
136854,3288,055600,182.8
136864,3292,067000,220.6
136874,3288,056000,184.1
136884,3292,067900,223.5
136894,3292,056300,185.3
136904,3292,070500,232.1
136914,3292,057500,189.3
136924,3288,055900,183.8
136934,3292,060000,197.5
136944,3288,055600,182.8
136954,3292,062100,204.4
136964,3288,055700,183.1
136974,3292,065700,216.3
136984,3292,055600,183.0
136994,3292,066800,219.9
137004,3288,056200,184.8
137014,3292,069500,228.8
137024,3288,056200,184.8
137034,3292,056500,186.0
137044,3292,058700,193.2
137054,3284,055600,182.6
137064,3292,060800,200.2
137074,3292,055600,183.0
137084,3292,063400,208.7
137094,3292,055700,183.4
137104,3292,066900,220.2
137114,3288,055800,183.5
137124,3292,067400,221.9
137134,3288,056200,184.8
137144,3292,070400,231.8
137154,3292,057000,187.6
137164,3288,055900,183.8
137174,3292,059500,195.9
137184,3288,055700,183.1
137194,3292,061800,203.4
137204,3288,055600,182.8
137214,3292,065100,214.3
137224,3292,055600,183.0
137234,3292,067000,220.6
137244,3288,056100,184.5
137254,3292,068900,226.8
137264,3292,056300,185.3
137274,3288,056600,186.1
137284,3292,058300,191.9
137294,3288,055700,183.1
137304,3292,060700,199.8
137314,3288,055600,182.8
137324,3292,062900,207.1
137334,3288,055600,182.8
137344,3292,066600,219.2
137354,3288,055600,182.8
137364,3292,067100,220.9
137374,3292,056200,185.0
137384,3284,075100,246.6
137394,3288,056700,186.4
137404,3284,056100,184.2
137414,3292,059300,195.2
137424,3288,055600,182.8
137434,3292,061500,202.5
137444,3292,055600,183.0
137454,3292,064700,213.0
137464,3288,055700,183.1
137474,3292,067000,220.6
137484,3288,056100,184.5
137494,3292,068600,225.8
137504,3292,056300,185.3
137514,3288,056600,186.1
137524,3292,058100,191.3
137534,3288,055700,183.1
137544,3292,060500,199.2
137554,3288,055600,182.8
137564,3288,062600,205.8
137574,3288,055600,182.8
137584,3292,066300,218.3
137594,3288,055600,182.8
137604,3292,067000,220.6
137614,3292,056200,185.0
137624,3288,070100,230.5
137634,3288,056400,185.4
137644,3288,056300,185.1
137654,3292,059000,194.2
137664,3184,141900,451.8
137674,3292,062000,204.1
137684,3288,055600,182.8
137694,3292,065600,216.0
137704,3288,055600,182.8
137714,3292,066900,220.2
137724,3288,056200,184.8
137734,3292,069400,228.5
137744,3292,056200,185.0
137754,3288,056600,186.1
137764,3292,058700,193.2
137774,3284,055700,182.9
137784,3292,060900,200.5
137794,3288,055600,182.8
137804,3292,063400,208.7
137814,3292,055700,183.4
137824,3292,066800,219.9
137834,3288,055700,183.1
137844,3292,067400,221.9
137854,3288,056300,185.1
137864,3292,070600,232.4
137874,3292,057000,187.6
137884,3288,055900,183.8
137894,3292,059500,195.9
137904,3288,055600,182.8
137914,3292,061700,203.1
137924,3288,055600,182.8
137934,3292,065000,214.0
137944,3292,055700,183.4
137954,3292,066900,220.2
137964,3292,056100,184.7
137974,3288,068800,226.2
137984,3288,056200,184.8
137994,3288,056600,186.1
138004,3292,058300,191.9
138014,3288,055700,183.1
138024,3292,060700,199.8
138034,3288,055600,182.8
138044,3292,062900,207.1
138054,3288,055600,182.8
138064,3292,066500,218.9
138074,3288,055600,182.8
138084,3292,067000,220.6
138094,3292,056200,185.0
138104,3292,070400,231.8
138114,3292,056600,186.3
138124,3288,056200,184.8
138134,3292,059200,194.9
138144,3292,055700,183.4
138154,3292,061300,201.8
138164,3288,055600,182.8
138174,3292,064400,212.0
138184,3288,055700,183.1
138194,3292,067000,220.6
138204,3292,056000,184.4
138214,3288,068300,224.6
138224,3288,056300,185.1
138234,3292,070400,231.8
138244,3292,057900,190.6
138254,3288,055800,183.5
138264,3292,060300,198.5
138274,3292,055600,183.0
138284,3292,062400,205.4
138294,3292,055600,183.0
138304,3292,066100,217.6
138314,3288,055600,182.8
138324,3292,066800,219.9
138334,3288,056200,184.8
138344,3292,070000,230.4
138354,3288,056300,185.1
138364,3288,056300,185.1
138374,3292,058900,193.9
138384,3288,085200,280.1
138394,3292,061200,201.5
138404,3288,055600,182.8
138414,3292,064000,210.7
138424,3288,055600,182.8
138434,3292,067000,220.6
138444,3288,056000,184.1
138454,3292,067900,223.5
138464,3292,056300,185.3
138474,3292,070500,232.1
138484,3292,057500,189.3
138494,3288,055800,183.5
138504,3292,060100,197.8
138514,3288,055600,182.8
138524,3292,062100,204.4
138534,3292,055600,183.0
138544,3292,065600,216.0
138554,3292,055600,183.0
138564,3292,066800,219.9
138574,3292,056200,185.0
138584,3292,069500,228.8
138594,3288,056200,184.8
138604,3288,056500,185.8
138614,3292,058700,193.2
138624,3288,055600,182.8
138634,3292,060900,200.5
138644,3288,055600,182.8
138654,3292,063500,209.0
138664,3292,055600,183.0
138674,3292,067000,220.6
138684,3288,056200,184.8
138694,3292,068700,226.2
138704,3292,056300,185.3
138714,3292,056600,186.3
138724,3292,058300,191.9
138734,3288,055700,183.1
138744,3292,060600,199.5
138754,3288,055500,182.5
138764,3292,062800,206.7
138774,3288,055600,182.8
138784,3292,066500,218.9
138794,3288,055600,182.8
138804,3288,067000,220.3
138814,3292,056200,185.0
138824,3288,070300,231.1
138834,3292,056500,186.0
138844,3288,056100,184.5
138854,3292,059100,194.6
138864,3292,055700,183.4
138874,3292,061200,201.5
138884,3288,055600,182.8
138894,3292,064300,211.7
138904,3288,055600,182.8
138914,3292,067100,220.9
138924,3288,056000,184.1
138934,3288,068200,224.2
138944,3288,056300,185.1
138954,3292,070400,231.8
138964,3292,057800,190.3
138974,3288,055800,183.5
138984,3292,060300,198.5
138994,3292,055600,183.0
139004,3292,062300,205.1
139014,3288,055700,183.1
139024,3292,066000,217.3
139034,3292,055600,183.0
139044,3292,066800,219.9
139054,3292,056200,185.0
139064,3292,069900,230.1
139074,3288,056300,185.1
139084,3288,056400,185.4
139094,3292,058900,193.9
139104,3288,055600,182.8
139114,3292,061100,201.1
139124,3288,055600,182.8
139134,3292,063800,210.0
139144,3288,055600,182.8
139154,3292,067000,220.6
139164,3288,055900,183.8
139174,3292,067700,222.9
139184,3288,056200,184.8
139194,3292,070500,232.1
139204,3292,057300,188.6
139214,3288,055900,183.8
139224,3292,059800,196.9
139234,3288,055600,182.8
139244,3292,062000,204.1
139254,3288,055600,182.8
139264,3288,065400,215.0
139274,3288,055600,182.8
139284,3292,066800,219.9
139294,3292,056200,185.0
139304,3292,069200,227.8
139314,3288,056200,184.8
139324,3288,056500,185.8
139334,3292,058600,192.9
139344,3288,055700,183.1
139354,3292,060800,200.2
139364,3288,055600,182.8
139374,3292,063200,208.1
139384,3276,076300,250.0
139394,3292,066900,220.2
139404,3288,055800,183.5
139414,3292,067400,221.9
139424,3292,056200,185.0
139434,3292,070600,232.4
139444,3292,056900,187.3
139454,3288,055900,183.8
139464,3292,059400,195.5
139474,3288,055600,182.8
139484,3292,061700,203.1
139494,3292,055700,183.4
139504,3292,065000,214.0
139514,3288,055600,182.8
139524,3292,067000,220.6
139534,3288,056200,184.8
139544,3288,068900,226.5
139554,3288,056200,184.8
139564,3288,056600,186.1
139574,3292,058300,191.9
139584,3288,055700,183.1
139594,3292,060600,199.5
139604,3288,055600,182.8
139614,3292,062900,207.1
139624,3292,055600,183.0
139634,3292,066500,218.9
139644,3292,055600,183.0
139654,3292,067100,220.9
139664,3288,056200,184.8
139674,3188,157100,500.8
139684,3292,057600,189.6
139694,3288,055800,183.5
139704,3288,060200,197.9
139714,3288,055600,182.8
139724,3292,062200,204.8
139734,3292,055600,183.0
139744,3292,065900,216.9
139754,3288,055600,182.8
139764,3292,066800,219.9
139774,3288,056200,184.8
139784,3292,069700,229.5
139794,3292,056300,185.3
139804,3288,056400,185.4
139814,3292,058800,193.6
139824,3288,055700,183.1
139834,3292,061000,200.8
139844,3292,055600,183.0
139854,3292,063600,209.4
139864,3288,055600,182.8
139874,3292,066900,220.2
139884,3292,055800,183.7
139894,3288,067600,222.3
139904,3288,056200,184.8
139914,3292,070500,232.1
139924,3288,057200,188.1
139934,3288,055800,183.5
139944,3292,059700,196.5
139954,3288,055600,182.8
139964,3292,061800,203.4
139974,3288,055600,182.8
139984,3292,065200,214.6
139994,3288,055600,182.8
140004,3292,066800,219.9
140014,3292,056100,184.7
140024,3292,069100,227.5
140034,3288,056200,184.8
140044,3288,056500,185.8
140054,3292,058500,192.6
140064,3288,055600,182.8
140074,3292,060800,200.2
140084,3288,055700,183.1
140094,3288,063100,207.5
140104,3288,055600,182.8
140114,3292,066800,219.9
140124,3288,055700,183.1
140134,3292,067200,221.2
140144,3288,056200,184.8
140154,3288,070400,231.5
140164,3292,056800,187.0
140174,3288,056000,184.1
140184,3292,059300,195.2
140194,3288,055700,183.1
140204,3292,061500,202.5
140214,3288,055600,182.8
140224,3292,064700,213.0
140234,3292,055700,183.4
140244,3292,066900,220.2
140254,3288,056100,184.5
140264,3292,068500,225.5
140274,3292,056300,185.3
140284,3292,056600,186.3
140294,3288,058100,191.0
140304,3288,055700,183.1
140314,3292,060500,199.2
140324,3292,055600,183.0
140334,3292,062700,206.4
140344,3288,055600,182.8
140354,3292,066300,218.3
140364,3288,055600,182.8
140374,3292,066900,220.2
140384,3264,065100,212.5
140394,3292,070200,231.1
140404,3292,056500,186.0
140414,3288,056200,184.8
140424,3292,059000,194.2
140434,3288,055600,182.8
140444,3292,061100,201.1
140454,3292,055600,183.0
140464,3292,064200,211.3
140474,3288,055600,182.8
140484,3292,067000,220.6
140494,3292,056000,184.4
140504,3292,068100,224.2
140514,3292,056300,185.3
140524,3292,070400,231.8
140534,3292,057700,189.9
140544,3288,055700,183.1
140554,3292,060200,198.2
140564,3288,055600,182.8
140574,3292,062200,204.8
140584,3288,055600,182.8
140594,3292,065900,216.9
140604,3288,055600,182.8
140614,3288,066900,220.0
