ms,mV,µA,p_mW
392749,3288,056000,184.1
392759,3288,070100,230.5
392769,3288,057400,188.7
392779,3284,055500,182.3
392789,3292,059800,196.9
392799,3288,055400,182.2
392809,3292,061800,203.4
392819,3288,055400,182.2
392829,3292,065200,214.6
392839,3288,055400,182.2
392849,3292,066600,219.2
392859,3288,055900,183.8
392869,3288,068800,226.2
392879,3288,056000,184.1
392889,3288,056300,185.1
392899,3288,058100,191.0
392909,3284,055400,181.9
392919,3288,060400,198.6
392929,3288,055400,182.2
392939,3292,062500,205.8
392949,3288,055400,182.2
392959,3292,066100,217.6
392969,3288,055400,182.2
392979,3292,066600,219.2
392989,3288,056000,184.1
392999,3292,069700,229.5
393009,3288,056100,184.5
393019,3288,056100,184.5
393029,3288,058600,192.7
393039,3288,055400,182.2
393049,3292,060700,199.8
393059,3288,055400,182.2
393069,3292,063400,208.7
393079,3288,055400,182.2
393089,3292,066700,219.6
393099,3288,055500,182.5
393109,3288,067200,221.0
393119,3288,055900,183.8
393129,3288,070200,230.8
393139,3288,056600,186.1
393149,3284,055700,182.9
393159,3292,059000,194.2
393169,3288,055400,182.2
393179,3292,061100,201.1
393189,3288,055400,182.2
393199,3292,064300,211.7
393209,3288,055400,182.2
393219,3292,066800,219.9
393229,3288,055800,183.5
393239,3288,067800,222.9
393249,3288,056000,184.1
393259,3288,070200,230.8
393269,3288,057300,188.4
393279,3288,055600,182.8
393289,3292,059800,196.9
393299,3288,055400,182.2
393309,3292,061800,203.4
393319,3288,055300,181.8
393329,3292,065100,214.3
393339,3288,055400,182.2
393349,3288,066600,219.0
393359,3288,055900,183.8
393369,3288,068700,225.9
393379,3288,056000,184.1
393389,3288,056300,185.1
393399,3292,058100,191.3
393409,3284,055400,181.9
393419,3292,060400,198.8
393429,3288,055400,182.2
393439,3292,062400,205.4
393449,3292,055400,182.4
393459,3288,066100,217.3
393469,3288,055400,182.2
393479,3288,066600,219.0
393489,3288,055900,183.8
393499,3288,069700,229.2
393509,3288,056100,184.5
393519,3192,210400,671.6
393529,3292,059300,195.2
393539,3288,055400,182.2
393549,3288,061500,202.2
393559,3288,055300,181.8
393569,3292,064700,213.0
393579,3288,055400,182.2
393589,3292,066600,219.2
393599,3288,055800,183.5
393609,3288,068300,224.6
393619,3288,056000,184.1
393629,3288,056300,185.1
393639,3292,057800,190.3
393649,3288,055500,182.5
393659,3292,060100,197.8
393669,3288,055400,182.2
393679,3292,062100,204.4
393689,3288,055400,182.2
393699,3288,065700,216.0
393709,3288,055400,182.2
393719,3292,066500,218.9
393729,3292,055900,184.0
393739,3292,069300,228.1
393749,3288,056000,184.1
393759,3288,056200,184.8
393769,3292,058400,192.3
393780,3284,085300,280.1
393789,3288,060600,199.3
393799,3288,055400,182.2
393809,3292,063000,207.4
393819,3288,055400,182.2
393829,3292,066500,218.9
393839,3288,055400,182.2
393849,3288,066900,220.0
393859,3292,055900,184.0
393869,3292,070200,231.1
393879,3288,056400,185.4
393889,3288,055900,183.8
393899,3292,058900,193.9
393909,3288,055400,182.2
393919,3292,060900,200.5
393929,3288,055300,181.8
393939,3292,063900,210.4
393949,3288,055400,182.2
393959,3292,066800,219.9
393969,3288,055700,183.1
393979,3288,067600,222.3
393989,3292,056000,184.4
393999,3292,070200,231.1
394009,3292,057100,188.0
394019,3288,055600,182.8
394029,3292,059500,195.9
394039,3288,055400,182.2
394049,3292,061600,202.8
394059,3288,055400,182.2
394069,3288,064800,213.1
394079,3288,055300,181.8
394089,3292,066600,219.2
394099,3288,055800,183.5
394109,3288,068400,224.9
394119,3288,055900,183.8
394129,3292,056300,185.3
394139,3288,057800,190.0
394149,3284,055400,181.9
394159,3288,060200,197.9
394169,3288,055400,182.2
394179,3292,062200,204.8
394189,3288,055400,182.2
394199,3292,065700,216.3
394209,3288,055400,182.2
394219,3292,066500,218.9
394229,3288,055900,183.8
394239,3292,069300,228.1
394249,3292,056000,184.4
394259,3288,056200,184.8
394269,3292,058500,192.6
394279,3284,055400,181.9
394289,3292,060600,199.5
394299,3288,055400,182.2
394309,3292,063000,207.4
394319,3288,055400,182.2
394329,3292,066500,218.9
394339,3288,055400,182.2
394349,3288,066900,220.0
394359,3288,056000,184.1
394369,3292,070200,231.1
394379,3292,056300,185.3
394389,3288,055900,183.8
394399,3292,058900,193.9
394409,3288,055300,181.8
394419,3288,060900,200.2
394429,3288,055300,181.8
394439,3292,063800,210.0
394449,3288,055400,182.2
394459,3292,066700,219.6
394469,3288,055700,183.1
394479,3292,067500,222.2
394489,3292,055900,184.0
394499,3292,070200,231.1
394509,3288,057000,187.4
394519,3288,055600,182.8
394529,3292,059500,195.9
394539,3292,055400,182.4
394549,3292,061500,202.5
394559,3288,055400,182.2
394569,3288,064800,213.1
394579,3288,055300,181.8
394589,3292,066700,219.6
394599,3288,055900,183.8
394609,3288,068400,224.9
394619,3288,056000,184.1
394629,3288,056300,185.1
394639,3292,057800,190.3
394649,3288,055500,182.5
394659,3288,060100,197.6
394669,3288,055400,182.2
394679,3292,062100,204.4
394689,3288,055300,181.8
394699,3288,065600,215.7
394709,3288,055300,181.8
394719,3292,066600,219.2
394729,3288,056000,184.1
394739,3288,069200,227.5
394749,3288,056000,184.1
394759,3288,056300,185.1
394769,3288,058400,192.0
394779,3284,055400,181.9
394789,3292,060600,199.5
394799,3288,055400,182.2
394809,3292,062900,207.1
394819,3288,055400,182.2
394829,3292,066400,218.6
394839,3288,055400,182.2
394849,3288,066800,219.6
394859,3292,055900,184.0
394869,3288,070100,230.5
394879,3288,056300,185.1
394889,3288,055800,183.5
394899,3292,058800,193.6
394909,3292,055400,182.4
394919,3292,060800,200.2
394929,3288,055400,182.2
394939,3292,063800,210.0
394949,3288,055400,182.2
394959,3292,066700,219.6
394969,3288,055700,183.1
394979,3288,067500,221.9
394989,3288,056000,184.1
394999,3292,070200,231.1
395009,3292,057000,187.6
395019,3288,055600,182.8
395029,3292,059400,195.5
395039,3288,055300,181.8
395049,3292,061500,202.5
395059,3288,055400,182.2
395069,3292,064800,213.3
395079,3292,055300,182.0
395089,3292,066700,219.6
395099,3292,055800,183.7
395109,3292,068300,224.8
395119,3288,056000,184.1
395129,3288,056300,185.1
395139,3292,057800,190.3
395149,3284,055500,182.3
395159,3292,060100,197.8
395169,3288,055400,182.2
395179,3292,062100,204.4
395189,3288,055300,181.8
395199,3292,065600,216.0
395209,3288,055300,181.8
395219,3288,066500,218.7
395229,3288,055900,183.8
395239,3288,069200,227.5
395249,3288,056000,184.1
395259,3288,056300,185.1
395269,3292,058400,192.3
395279,3284,055400,181.9
395289,3292,060500,199.2
395299,3288,055400,182.2
395309,3292,062800,206.7
395319,3288,055400,182.2
395329,3292,066400,218.6
395339,3288,055300,181.8
395349,3292,066800,219.9
395359,3288,056000,184.1
395369,3288,070000,230.2
395379,3288,056300,185.1
395389,3288,055900,183.8
395399,3288,058800,193.3
395409,3288,055400,182.2
395419,3292,060700,199.8
395429,3288,055300,181.8
395439,3292,063700,209.7
395449,3288,055400,182.2
395459,3288,066700,219.3
395469,3288,055700,183.1
395479,3288,067400,221.6
395489,3292,056000,184.4
395499,3292,070200,231.1
395509,3288,056900,187.1
395519,3288,055600,182.8
395529,3288,060700,199.6
395539,3288,055400,182.2
395549,3292,062500,205.8
395559,3288,055400,182.2
395569,3292,066100,217.6
395579,3288,055400,182.2
395589,3288,066700,219.3
395599,3288,055900,183.8
395609,3292,069700,229.5
395619,3288,056100,184.5
395629,3288,056200,184.8
395639,3292,058600,192.9
395649,3288,055400,182.2
395659,3288,060700,199.6
395669,3288,055400,182.2
395679,3292,063300,208.4
395689,3288,055400,182.2
395699,3292,066600,219.2
395709,3288,055500,182.5
395719,3288,067100,220.6
395729,3288,056000,184.1
395739,3288,070200,230.8
395749,3292,056600,186.3
395759,3288,055800,183.5
395769,3292,059000,194.2
395780,3288,084300,277.2
395789,3288,061300,201.6
395799,3288,055400,182.2
395809,3292,064400,212.0
395819,3288,055400,182.2
395829,3288,066800,219.6
395839,3288,055800,183.5
395849,3292,068000,223.9
395859,3288,056000,184.1
395869,3288,070200,230.8
395879,3288,057500,189.1
395889,3288,055500,182.5
395899,3288,059900,197.0
395909,3288,055400,182.2
395919,3288,061900,203.5
395929,3288,055400,182.2
395939,3288,065300,214.7
395949,3288,055400,182.2
395959,3292,066600,219.2
395969,3288,055900,183.8
395979,3292,069000,227.1
395989,3292,056000,184.4
395999,3288,056300,185.1
396009,3288,058300,191.7
396019,3284,055400,181.9
396029,3292,060400,198.8
396039,3288,055400,182.2
396049,3288,062600,205.8
396059,3288,055400,182.2
396069,3288,066200,217.7
396079,3288,055400,182.2
396089,3288,066700,219.3
396099,3288,056000,184.1
396109,3288,069800,229.5
396119,3288,056100,184.5
396129,3288,056100,184.5
396139,3292,058700,193.2
396149,3288,055400,182.2
396159,3292,060700,199.8
396169,3292,055300,182.0
396179,3288,063400,208.5
396189,3288,055400,182.2
396199,3292,066700,219.6
396209,3288,055600,182.8
396219,3288,067200,221.0
396229,3288,056000,184.1
396239,3288,070300,231.1
396249,3292,056700,186.7
396259,3284,055600,182.6
396269,3288,059100,194.3
396279,3292,055400,182.4
396289,3288,061200,201.2
396299,3288,055400,182.2
396309,3288,064300,211.4
396319,3288,055300,181.8
396329,3292,066700,219.6
396339,3288,055800,183.5
396349,3292,068000,223.9
396359,3288,056000,184.1
396369,3288,070100,230.5
396379,3288,057400,188.7
396389,3284,055500,182.3
396399,3292,059800,196.9
396409,3288,055300,181.8
396419,3292,061800,203.4
396429,3288,055400,182.2
396439,3292,065300,215.0
396449,3288,055400,182.2
396459,3292,066600,219.2
396469,3288,055900,183.8
396479,3292,068800,226.5
396489,3288,056000,184.1
396499,3288,056300,185.1
396509,3288,058200,191.4
396519,3284,055400,181.9
396529,3288,060400,198.6
396539,3288,055400,182.2
396549,3288,062500,205.5
396559,3288,055400,182.2
396569,3292,066200,217.9
396579,3288,055400,182.2
396589,3288,066700,219.3
396599,3288,055900,183.8
396609,3288,069800,229.5
396619,3288,056100,184.5
396629,3288,056100,184.5
396639,3292,058600,192.9
396649,3288,055500,182.5
396659,3292,060700,199.8
396669,3288,055400,182.2
396679,3288,063300,208.1
396689,3288,055400,182.2
396699,3292,066600,219.2
396709,3288,055600,182.8
396719,3288,067100,220.6
396729,3288,056000,184.1
396739,3292,070200,231.1
396749,3288,056700,186.4
396759,3288,055700,183.1
396769,3288,059100,194.3
396779,3288,055400,182.2
396789,3292,061200,201.5
396799,3288,055400,182.2
396809,3292,064300,211.7
396819,3288,055400,182.2
396829,3292,066700,219.6
396839,3288,055700,183.1
396849,3288,067900,223.3
396859,3288,056000,184.1
396869,3288,070200,230.8
396879,3288,057400,188.7
396889,3288,055500,182.5
396899,3292,059800,196.9
396909,3288,055300,181.8
396919,3292,061800,203.4
396929,3288,055400,182.2
396939,3292,065300,215.0
396949,3288,055400,182.2
396959,3292,066600,219.2
396969,3288,055900,183.8
396979,3288,068800,226.2
396989,3288,056000,184.1
396999,3288,056300,185.1
397009,3288,058200,191.4
397019,3288,055500,182.5
397029,3292,060400,198.8
397039,3288,055400,182.2
397049,3292,062500,205.8
397059,3288,055400,182.2
397069,3292,066100,217.6
397079,3292,055400,182.4
397089,3288,066600,219.0
397099,3288,055900,183.8
397109,3292,069700,229.5
397119,3292,056100,184.7
397129,3288,056100,184.5
397139,3292,058600,192.9
397149,3288,055400,182.2
397159,3288,060700,199.6
397169,3288,055400,182.2
397179,3288,063400,208.5
397189,3288,055400,182.2
397199,3292,066600,219.2
397209,3288,055500,182.5
397219,3292,067100,220.9
397229,3288,055900,183.8
397239,3292,070200,231.1
397249,3288,056600,186.1
397259,3288,055700,183.1
397269,3292,059000,194.2
397279,3288,055300,181.8
397289,3292,061200,201.5
397299,3288,055300,181.8
397309,3292,064200,211.3
397319,3292,055400,182.4
397329,3292,066800,219.9
397339,3288,055700,183.1
397349,3288,067900,223.3
397359,3288,056000,184.1
397369,3288,070200,230.8
397379,3288,057300,188.4
397389,3284,055500,182.3
397399,3292,059700,196.5
397409,3288,055400,182.2
397419,3292,061700,203.1
397429,3288,055400,182.2
397439,3288,065200,214.4
397449,3288,055400,182.2
397459,3292,066500,218.9
397469,3288,055900,183.8
397479,3292,068800,226.5
397489,3288,056000,184.1
397499,3288,056300,185.1
397509,3288,058100,191.0
397519,3284,055400,181.9
397529,3184,146200,465.5
397539,3288,055400,182.2
397549,3292,063800,210.0
397559,3288,055400,182.2
397569,3292,066800,219.9
397579,3288,055700,183.1
397589,3288,067500,221.9
397599,3288,056000,184.1
397609,3288,070200,230.8
397619,3292,057000,187.6
397629,3288,055600,182.8
397639,3288,059400,195.3
397649,3288,055400,182.2
397659,3288,061500,202.2
397669,3288,055300,181.8
397679,3292,064700,213.0
397689,3288,055400,182.2
397699,3292,066600,219.2
397709,3288,055800,183.5
397719,3292,068400,225.2
397729,3288,056000,184.1
397739,3288,056300,185.1
397749,3288,057800,190.0
397759,3288,055400,182.2
397769,3292,060200,198.2
397780,3284,082700,271.6
397789,3292,062300,205.1
397799,3288,055300,181.8
397809,3288,065900,216.7
397819,3288,055300,181.8
397829,3292,066500,218.9
397839,3288,055900,183.8
397849,3288,069400,228.2
397859,3288,056000,184.1
397869,3288,056200,184.8
397879,3292,058500,192.6
397889,3284,055400,181.9
397899,3292,060500,199.2
397909,3288,055400,182.2
397919,3292,063100,207.7
397929,3288,055400,182.2
397939,3292,066500,218.9
397949,3288,055400,182.2
397959,3292,066900,220.2
397969,3288,056000,184.1
397979,3288,070100,230.5
397989,3292,056400,185.7
397999,3288,055800,183.5
398009,3292,058900,193.9
398019,3288,055400,182.2
398029,3288,061000,200.6
398039,3288,055400,182.2
398049,3292,064000,210.7
398059,3288,055400,182.2
398069,3292,066800,219.9
398079,3288,055700,183.1
398089,3292,067600,222.5
398099,3288,056000,184.1
398109,3288,070200,230.8
398119,3288,057100,187.7
398129,3288,055600,182.8
398139,3292,059500,195.9
398149,3288,055400,182.2
398159,3288,061600,202.5
398169,3288,055400,182.2
398179,3288,064900,213.4
398189,3288,055300,181.8
398199,3292,066600,219.2
398209,3288,055900,183.8
398219,3292,068400,225.2
398229,3292,056000,184.4
398239,3288,056300,185.1
398249,3292,057900,190.6
398259,3288,055400,182.2
398269,3292,060200,198.2
398279,3288,055400,182.2
398289,3292,062200,204.8
398299,3288,055400,182.2
398309,3292,065800,216.6
398319,3288,055300,181.8
398329,3288,066600,219.0
398339,3288,055900,183.8
398349,3288,069400,228.2
398359,3288,056000,184.1
398369,3288,056300,185.1
398379,3288,058500,192.3
398389,3284,055400,181.9
398399,3292,060600,199.5
398409,3288,055400,182.2
398419,3288,063100,207.5
398429,3292,055400,182.4
398439,3292,066400,218.6
398449,3288,055400,182.2
398459,3288,066900,220.0
398469,3288,055900,183.8
398479,3288,070200,230.8
398489,3288,056400,185.4
398499,3288,055800,183.5
398509,3288,059000,194.0
398519,3288,055400,182.2
398529,3288,061000,200.6
398539,3288,055300,181.8
398549,3288,063900,210.1
398559,3288,055400,182.2
398569,3292,066800,219.9
398579,3288,055700,183.1
398589,3288,067600,222.3
398599,3292,056000,184.4
398609,3288,070300,231.1
398619,3288,057100,187.7
398629,3288,055600,182.8
398639,3292,059500,195.9
398649,3288,055400,182.2
398659,3292,061600,202.8
398669,3288,055400,182.2
398679,3292,064900,213.7
398689,3288,055400,182.2
398699,3292,066600,219.2
398709,3288,055800,183.5
398719,3292,068500,225.5
398729,3288,056000,184.1
398739,3288,056300,185.1
398777,3288,057900,190.4
398778,3288,055500,182.5
398778,3292,060300,198.5
398779,3288,055400,182.2
398789,3292,062200,204.8
398799,3288,055300,181.8
398809,3292,065800,216.6
398819,3288,055300,181.8
398829,3292,066600,219.2
398839,3288,056000,184.1
398849,3288,069300,227.9
398859,3288,056000,184.1
398869,3288,056200,184.8
398879,3288,058500,192.3
398889,3284,055400,181.9
398899,3292,060600,199.5
398909,3288,055400,182.2
398919,3292,063000,207.4
398929,3292,055400,182.4
398939,3292,066500,218.9
398949,3288,055400,182.2
398959,3292,066900,220.2
398969,3292,056000,184.4
398979,3292,070100,230.8
398989,3288,056300,185.1
398999,3288,055900,183.8
399009,3292,058900,193.9
399019,3288,055500,182.5
399029,3292,060900,200.5
399039,3288,055400,182.2
399049,3288,063900,210.1
399059,3288,055400,182.2
399069,3292,066800,219.9
399079,3288,055700,183.1
399089,3288,067600,222.3
399099,3292,056000,184.4
399109,3292,070200,231.1
399119,3292,057100,188.0
399129,3288,055600,182.8
399139,3292,059500,195.9
399149,3288,055400,182.2
399159,3292,061600,202.8
399169,3288,055400,182.2
399179,3288,064900,213.4
399189,3288,055400,182.2
399199,3292,066600,219.2
399209,3288,055900,183.8
399219,3288,068500,225.2
399229,3292,056000,184.4
399239,3292,056400,185.7
399249,3288,057900,190.4
399259,3288,055500,182.5
399269,3292,060200,198.2
399279,3288,055400,182.2
399289,3288,062200,204.5
399299,3288,055400,182.2
