ms,mV,µA,p_mW
86839,3292,057800,190.3
86849,3288,056000,184.1
86859,3292,060300,198.5
86869,3292,055700,183.4
86879,3292,063700,209.7
86889,3276,075800,248.3
86899,3292,067200,221.2
86909,3292,056100,184.7
86919,3292,068000,223.9
86929,3288,056400,185.4
86939,3292,070700,232.7
86949,3292,057600,189.6
86959,3288,056000,184.1
86969,3292,060200,198.2
86979,3292,055800,183.7
86989,3292,062400,205.4
86999,3288,055700,183.1
87009,3292,066100,217.6
87019,3292,055800,183.7
87029,3292,067000,220.6
87039,3288,056300,185.1
87049,3292,070100,230.8
87059,3292,056500,186.0
87069,3288,056500,185.8
87079,3292,059100,194.6
87089,3292,055800,183.7
87099,3292,061200,201.5
87109,3288,055800,183.5
87119,3292,064300,211.7
87129,3288,055700,183.1
87139,3292,067200,221.2
87149,3288,056100,184.5
87159,3292,068400,225.2
87169,3292,056400,185.7
87179,3292,070600,232.4
87189,3292,058100,191.3
87199,3288,055900,183.8
87209,3292,060500,199.2
87219,3288,055700,183.1
87229,3292,062800,206.7
87239,3292,055700,183.4
87249,3292,066500,218.9
87259,3288,055800,183.5
87269,3292,067100,220.9
87279,3288,056400,185.4
87289,3292,070400,231.8
87299,3292,056700,186.7
87309,3288,056300,185.1
87319,3292,059300,195.2
87329,3288,055700,183.1
87339,3292,061500,202.5
87349,3288,055700,183.1
87359,3292,064800,213.3
87369,3288,055800,183.5
87379,3116,174600,544.1
87389,3264,065400,213.5
87399,3292,070400,231.8
87409,3292,056600,186.3
87419,3288,056300,185.1
87429,3292,059200,194.9
87439,3288,055800,183.5
87449,3292,061500,202.5
87459,3292,055800,183.7
87469,3292,064600,212.7
87479,3292,055800,183.7
87489,3292,067100,220.9
87499,3288,056200,184.8
87509,3292,068700,226.2
87519,3288,056400,185.4
87529,3288,056700,186.4
87539,3292,058400,192.3
87549,3288,055900,183.8
87559,3292,060800,200.2
87569,3288,055800,183.5
87579,3288,063100,207.5
87589,3288,055800,183.5
87599,3292,066800,219.9
87609,3292,055800,183.7
87619,3292,067300,221.6
87629,3288,056400,185.4
87639,3292,070700,232.7
87649,3292,057000,187.6
87659,3288,056100,184.5
87669,3292,059500,195.9
87679,3288,055700,183.1
87689,3292,061800,203.4
87699,3292,055700,183.4
87709,3292,065200,214.6
87719,3292,055800,183.7
87729,3292,067100,220.9
87739,3288,056300,185.1
87749,3292,069200,227.8
87759,3292,056400,185.7
87769,3288,056800,186.8
87779,3292,058700,193.2
87789,3288,055800,183.5
87799,3292,061000,200.8
87809,3288,055700,183.1
87819,3292,063500,209.0
87829,3288,055800,183.5
87839,3292,067000,220.6
87849,3292,056000,184.4
87859,3292,067700,222.9
87869,3288,056400,185.4
87879,3192,160800,513.3
87889,3256,060200,196.0
87899,3288,055900,183.8
87909,3292,060900,200.5
87919,3292,055800,183.7
87929,3292,063300,208.4
87939,3288,055700,183.1
87949,3292,067000,220.6
87959,3288,055900,183.8
87969,3292,067600,222.5
87979,3292,056400,185.7
87989,3292,070700,232.7
87999,3292,057300,188.6
88009,3288,056100,184.5
88019,3292,059800,196.9
88029,3288,055800,183.5
88039,3292,062100,204.4
88049,3288,055800,183.5
88059,3292,065600,216.0
88069,3288,055700,183.1
88079,3292,067000,220.6
88089,3292,056300,185.3
88099,3292,069500,228.8
88109,3292,056400,185.7
88119,3288,056600,186.1
88129,3292,058900,193.9
88139,3288,055800,183.5
88149,3292,061000,200.8
88159,3292,055800,183.7
88169,3292,063800,210.0
88179,3288,055700,183.1
88189,3292,067100,220.9
88199,3292,056000,184.4
88209,3292,068000,223.9
88219,3292,056400,185.7
88229,3292,070600,232.4
88239,3292,057700,189.9
88249,3288,056000,184.1
88259,3292,060200,198.2
88269,3292,055800,183.7
88279,3292,062400,205.4
88289,3288,055800,183.5
88299,3292,066000,217.3
88309,3288,055800,183.5
88319,3292,066900,220.2
88329,3292,056300,185.3
88339,3292,070100,230.8
88349,3288,056500,185.8
88359,3288,056500,185.8
88369,3292,059100,194.6
88379,3288,055800,183.5
88389,3156,235100,742.0
88399,3292,055800,183.7
88409,3292,065800,216.6
88419,3288,055800,183.5
88429,3292,067000,220.6
88439,3292,056300,185.3
88449,3292,069800,229.8
88459,3292,056500,186.0
88469,3288,056700,186.4
88479,3292,059000,194.2
88489,3292,055800,183.7
88499,3292,061200,201.5
88509,3292,055800,183.7
88519,3292,064000,210.7
88529,3292,055800,183.7
88539,3292,067200,221.2
88549,3288,056200,184.8
88559,3292,068200,224.5
88569,3292,056400,185.7
88579,3292,070600,232.4
88589,3292,057900,190.6
88599,3288,055900,183.8
88609,3292,060400,198.8
88619,3288,055800,183.5
88629,3292,062600,206.1
88639,3288,055800,183.5
88649,3292,066300,218.3
88659,3292,055800,183.7
88669,3292,067000,220.6
88679,3292,056400,185.7
88689,3292,070300,231.4
88699,3292,056600,186.3
88709,3288,056400,185.4
88719,3292,059200,194.9
88729,3292,055900,184.0
88739,3292,061400,202.1
88749,3292,055700,183.4
88759,3292,064600,212.7
88769,3292,055700,183.4
88779,3292,067200,221.2
88789,3288,056200,184.8
88799,3292,068600,225.8
88809,3292,056400,185.7
88819,3288,056800,186.8
88829,3292,058300,191.9
88839,3288,056000,184.1
88849,3292,060800,200.2
88859,3292,055800,183.7
88869,3292,063000,207.4
88879,3292,055800,183.7
88889,3156,162600,513.2
88899,3288,056200,184.8
88909,3292,068500,225.5
88919,3288,056400,185.4
88929,3292,056700,186.7
88939,3292,058200,191.6
88949,3288,055900,183.8
88959,3292,060700,199.8
88969,3288,055800,183.5
88979,3292,062900,207.1
88989,3288,055800,183.5
88999,3292,066600,219.2
89009,3292,055800,183.7
89019,3292,067200,221.2
89029,3288,056500,185.8
89039,3292,070600,232.4
89049,3288,056900,187.1
89059,3288,056200,184.8
89069,3292,059400,195.5
89079,3288,055800,183.5
89089,3292,061600,202.8
89099,3288,055800,183.5
89109,3292,065000,214.0
89119,3292,055800,183.7
89129,3292,067100,220.9
89139,3288,056200,184.8
89149,3292,069000,227.1
89159,3292,056400,185.7
89169,3292,056700,186.7
89179,3292,058600,192.9
89189,3288,055900,183.8
89199,3292,060900,200.5
89209,3292,055800,183.7
89219,3292,063300,208.4
89229,3292,055700,183.4
89239,3292,066900,220.2
89249,3288,055900,183.8
89259,3292,067500,222.2
89269,3292,056400,185.7
89279,3292,070700,232.7
89289,3292,057100,188.0
89299,3288,056000,184.1
89309,3292,059800,196.9
89319,3292,055800,183.7
89329,3292,062000,204.1
89339,3288,055800,183.5
89349,3292,065500,215.6
89359,3292,055700,183.4
89369,3292,067000,220.6
89379,3288,056300,185.1
89389,3284,074100,243.3
89398,3188,214300,683.2
89409,3288,056000,184.1
89419,3292,059700,196.5
89429,3292,055800,183.7
89439,3292,062000,204.1
89449,3288,055700,183.1
89459,3292,065400,215.3
89469,3292,055700,183.4
89479,3292,067000,220.6
89489,3288,056300,185.1
89499,3292,069400,228.5
89509,3288,056400,185.4
89519,3288,056700,186.4
89529,3292,058800,193.6
89539,3288,055800,183.5
89549,3292,061000,200.8
89559,3292,055800,183.7
89569,3292,063700,209.7
89579,3292,055800,183.7
89589,3292,067100,220.9
89599,3288,056000,184.1
89609,3292,067800,223.2
89619,3292,056400,185.7
89629,3292,070600,232.4
89639,3292,057500,189.3
89649,3288,055900,183.8
89659,3292,060100,197.8
89669,3288,055800,183.5
89679,3292,062200,204.8
89689,3288,055800,183.5
89699,3292,066000,217.3
89709,3288,055800,183.5
89719,3292,067000,220.6
89729,3292,056300,185.3
89739,3292,069900,230.1
89749,3292,056400,185.7
89759,3288,056500,185.8
89769,3292,059000,194.2
89779,3288,055800,183.5
89789,3292,061200,201.5
89799,3288,055800,183.5
89809,3292,064200,211.3
89819,3288,055800,183.5
89829,3292,067200,221.2
89839,3292,056100,184.7
89849,3292,068200,224.5
89859,3292,056400,185.7
89869,3292,070600,232.4
89879,3292,058000,190.9
89889,3288,086200,283.4
89899,3208,156800,503.0
89909,3288,055800,183.5
89919,3292,064000,210.7
89929,3288,055800,183.5
89939,3292,067200,221.2
89949,3292,056100,184.7
89959,3292,068200,224.5
89969,3292,056400,185.7
89979,3288,070700,232.5
89989,3292,057800,190.3
89999,3288,055900,183.8
90009,3292,060400,198.8
90019,3288,055700,183.1
90029,3292,062600,206.1
90039,3292,055700,183.4
90049,3292,066300,218.3
90059,3288,055800,183.5
90069,3292,067000,220.6
90079,3288,056300,185.1
90089,3292,070200,231.1
90099,3292,056600,186.3
90109,3288,056300,185.1
90119,3292,059200,194.9
90129,3292,055800,183.7
90139,3292,061300,201.8
90149,3288,055800,183.5
90159,3292,064600,212.7
90169,3292,055700,183.4
90179,3292,067200,221.2
90189,3292,056100,184.7
90199,3292,068600,225.8
90209,3292,056400,185.7
90219,3288,056700,186.4
90229,3292,058200,191.6
90239,3288,055800,183.5
90249,3292,060800,200.2
90259,3288,055800,183.5
90269,3292,062900,207.1
90279,3288,055800,183.5
90289,3292,066700,219.6
90299,3288,055700,183.1
90309,3292,067200,221.2
90319,3292,056400,185.7
90329,3292,070600,232.4
90339,3292,056800,187.0
90349,3288,056200,184.8
90359,3292,059400,195.5
90369,3292,055800,183.7
90379,3292,061700,203.1
90389,3280,080000,262.4
90399,3292,067500,222.2
90409,3292,055800,183.7
90419,3292,067200,221.2
90429,3292,056400,185.7
90439,3292,070500,232.1
90449,3292,056800,187.0
90459,3288,056200,184.8
90469,3292,059400,195.5
90479,3292,055800,183.7
90489,3292,061600,202.8
90499,3288,055700,183.1
90509,3292,064900,213.7
90519,3292,055700,183.4
90529,3292,067100,220.9
90539,3288,056300,185.1
90549,3292,069000,227.1
90559,3288,056400,185.4
90569,3292,056700,186.7
90579,3292,058600,192.9
90589,3288,055800,183.5
90599,3292,060900,200.5
90609,3292,055800,183.7
90619,3292,063300,208.4
90629,3288,055700,183.1
90639,3292,066900,220.2
90649,3288,055900,183.8
90659,3292,067500,222.2
90669,3292,056300,185.3
90679,3292,070700,232.7
90689,3292,057200,188.3
90699,3288,056000,184.1
90709,3292,059700,196.5
90719,3292,055800,183.7
90729,3292,061900,203.8
90739,3292,055800,183.7
90749,3292,065500,215.6
90759,3288,055800,183.5
90769,3292,067000,220.6
90779,3292,056300,185.3
90789,3292,069500,228.8
90799,3288,056400,185.4
90809,3292,056600,186.3
90819,3292,058800,193.6
90829,3288,055800,183.5
90839,3292,061000,200.8
90849,3292,055800,183.7
90859,3292,063800,210.0
90869,3288,055700,183.1
90879,3292,067100,220.9
90889,3268,069400,226.8
90899,3292,068000,223.9
90909,3188,205100,653.9
90919,3292,056700,186.7
90929,3292,058800,193.6
90939,3288,055800,183.5
90949,3292,061000,200.8
90959,3288,055800,183.5
90969,3292,063600,209.4
90979,3288,055800,183.5
90989,3292,067100,220.9
90999,3292,056000,184.4
91009,3292,067800,223.2
91019,3288,056400,185.4
91029,3292,070700,232.7
91039,3292,057400,189.0
91049,3288,056000,184.1
91059,3292,060000,197.5
91069,3292,055800,183.7
91079,3292,062300,205.1
91089,3292,055800,183.7
91099,3292,065900,216.9
91109,3292,055700,183.4
91119,3292,067000,220.6
91129,3292,056400,185.7
91139,3292,069900,230.1
91149,3292,056400,185.7
91159,3288,056600,186.1
91169,3292,059000,194.2
91179,3292,055800,183.7
91189,3292,061100,201.1
91199,3292,055800,183.7
91209,3292,064100,211.0
91219,3288,055800,183.5
91229,3292,067200,221.2
91239,3288,056200,184.8
91249,3292,068200,224.5
91259,3292,056300,185.3
91269,3292,070500,232.1
91279,3292,057900,190.6
91289,3288,055900,183.8
91299,3292,060400,198.8
91309,3292,055800,183.7
91319,3292,062600,206.1
91329,3288,055700,183.1
91339,3292,066400,218.6
91349,3288,055800,183.5
91359,3292,067100,220.9
91369,3292,056400,185.7
91379,3292,070300,231.4
91389,3260,060500,197.2
91399,3288,056300,185.1
91409,3188,147300,469.6
91419,3292,055800,183.7
91429,3292,062500,205.8
91439,3288,055800,183.5
91449,3292,066200,217.9
91459,3288,055800,183.5
91469,3292,067000,220.6
91479,3292,056400,185.7
91489,3292,070200,231.1
91499,3288,056500,185.8
91509,3288,056400,185.4
91519,3292,059200,194.9
91529,3292,055800,183.7
91539,3288,061400,201.9
91549,3292,055800,183.7
91559,3292,064500,212.3
91569,3292,055800,183.7
91579,3292,067200,221.2
91589,3292,056200,185.0
91599,3292,068500,225.5
91609,3288,056400,185.4
91619,3292,056700,186.7
91629,3292,058300,191.9
91639,3288,055900,183.8
91649,3292,060700,199.8
91686,3288,055700,183.1
91686,3292,062900,207.1
91687,3288,055800,183.5
91689,3292,066600,219.2
91699,3288,055800,183.5
91709,3292,067200,221.2
91719,3292,056300,185.3
91729,3292,070600,232.4
91739,3292,056900,187.3
91749,3288,056200,184.8
91759,3292,059500,195.9
91769,3288,055800,183.5
91779,3292,061700,203.1
91789,3292,055800,183.7
91799,3292,065000,214.0
91809,3288,055800,183.5
91819,3292,067200,221.2
91829,3292,056300,185.3
91839,3292,069100,227.5
91849,3292,056400,185.7
91859,3288,056800,186.8
91869,3292,058600,192.9
91879,3288,055900,183.8
91889,3260,061600,200.8
91899,3288,055800,183.5
91909,3292,065600,216.0
91919,3288,055900,183.8
91929,3292,067100,220.9
91939,3288,056200,184.8
91949,3292,068900,226.8
91959,3292,056500,186.0
91969,3288,056800,186.8
91979,3292,058500,192.6
91989,3288,055800,183.5
91999,3292,060900,200.5
92009,3292,055800,183.7
92019,3292,063300,208.4
92029,3288,055800,183.5
92039,3292,066900,220.2
92049,3292,055800,183.7
92059,3292,067500,222.2
92069,3292,056400,185.7
92079,3292,070700,232.7
92089,3292,057100,188.0
92099,3288,056100,184.5
92109,3292,059700,196.5
92119,3292,055800,183.7
92129,3292,062000,204.1
92139,3288,055700,183.1
92149,3292,065400,215.3
92159,3292,055800,183.7
92169,3292,066900,220.2
92179,3288,056300,185.1
92189,3292,069400,228.5
92199,3292,056400,185.7
92209,3292,056600,186.3
92219,3292,058800,193.6
92229,3288,055800,183.5
92239,3292,061000,200.8
92249,3288,055700,183.1
92259,3292,063700,209.7
92269,3292,055800,183.7
92279,3292,067100,220.9
92289,3288,056000,184.1
92299,3292,067900,223.5
92309,3292,056400,185.7
92319,3292,070600,232.4
92329,3292,057500,189.3
92339,3288,056000,184.1
92349,3292,060100,197.8
92359,3288,055800,183.5
92369,3292,062300,205.1
92379,3292,055800,183.7
92389,3268,066100,216.0
92399,3292,055700,183.4
92409,3292,067000,220.6
92419,3288,058500,192.3
92429,3292,070700,232.7
92439,3292,057400,189.0
92449,3288,056000,184.1
92459,3292,060000,197.5
92469,3288,055700,183.1
92479,3292,062200,204.8
92489,3292,055800,183.7
92499,3292,065800,216.6
92509,3288,055700,183.1
92519,3292,067000,220.6
92529,3292,056400,185.7
92539,3288,069800,229.5
92549,3288,056400,185.4
92559,3292,056600,186.3
92569,3292,059000,194.2
92579,3292,055800,183.7
92589,3292,061100,201.1
92599,3288,055800,183.5
92609,3292,064000,210.7
92619,3292,055700,183.4
92629,3292,067100,220.9
92639,3288,056100,184.5
92649,3292,068100,224.2
92659,3292,056400,185.7
92669,3292,070600,232.4
92679,3292,057900,190.6
92689,3288,055900,183.8
92699,3292,060500,199.2
92709,3292,055800,183.7
92719,3292,062500,205.8
92729,3292,055700,183.4
92739,3292,066300,218.3
92749,3288,055800,183.5
92759,3292,067000,220.6
92769,3292,056400,185.7
92779,3292,070200,231.1
92789,3292,056600,186.3
92799,3288,056400,185.4
92809,3292,059200,194.9
92819,3292,055800,183.7
92829,3292,061400,202.1
92839,3292,055800,183.7
92849,3292,064500,212.3
92859,3288,055800,183.5
92869,3292,067100,220.9
92879,3288,056200,184.8
92889,3284,070700,232.2
92899,3292,056400,185.7
92909,3288,056700,186.4
92919,3288,058400,192.0
92929,3196,214100,684.3
92939,3292,061300,201.8
92949,3288,055700,183.1
92959,3292,064400,212.0
92969,3288,055700,183.1
92979,3292,067200,221.2
92989,3292,056200,185.0
92999,3292,068500,225.5
93009,3292,056400,185.7
93019,3288,056700,186.4
93029,3292,058100,191.3
93039,3288,055900,183.8
93049,3292,060600,199.5
93059,3292,055800,183.7
93069,3292,062800,206.7
93079,3288,055700,183.1
93089,3292,066500,218.9
93099,3288,055700,183.1
93109,3292,067100,220.9
93119,3292,056300,185.3
93129,3292,070500,232.1
93139,3292,056800,187.0
93149,3288,056200,184.8
93159,3292,059400,195.5
93169,3292,055800,183.7
93179,3292,061600,202.8
93189,3288,055800,183.5
93199,3292,064900,213.7
93209,3288,055700,183.1
93219,3292,067100,220.9
93229,3292,056200,185.0
93239,3292,068900,226.8
93249,3292,056400,185.7
93259,3292,056700,186.7
93269,3292,058600,192.9
93279,3288,055800,183.5
93289,3292,060900,200.5
93299,3292,055800,183.7
93309,3292,063200,208.1
93319,3292,055700,183.4
93329,3292,066800,219.9
93339,3292,055900,184.0
93349,3292,067600,222.5
93359,3292,056400,185.7
93369,3292,070700,232.7
93379,3292,057100,188.0
93389,3288,086600,284.7
93399,3292,059800,196.9
93409,3292,055800,183.7
93419,3292,062100,204.4
93429,3288,055800,183.5
93439,3152,198700,626.3
93449,3292,055900,184.0
93459,3292,067400,221.9
93469,3292,056400,185.7
93479,3292,070700,232.7
93489,3292,057100,188.0
93499,3288,056000,184.1
93509,3292,059600,196.2
93519,3288,055800,183.5
93529,3288,061900,203.5
93539,3288,055800,183.5
93549,3292,065300,215.0
93559,3288,055800,183.5
93569,3292,067100,220.9
93579,3292,056300,185.3
93589,3292,069300,228.1
93599,3292,056300,185.3
93609,3288,056800,186.8
93619,3292,058800,193.6
93629,3288,055800,183.5
93639,3292,061000,200.8
93649,3288,055800,183.5
93659,3292,063600,209.4
93669,3288,055800,183.5
93679,3292,067100,220.9
93689,3288,056000,184.1
93699,3292,067700,222.9
93709,3292,056400,185.7
93719,3292,070700,232.7
93729,3292,057500,189.3
93739,3288,056000,184.1
93749,3292,060000,197.5
93759,3288,055800,183.5
93769,3292,062200,204.8
93779,3288,055800,183.5
93789,3292,065800,216.6
93799,3288,055800,183.5
93809,3292,066900,220.2
93819,3292,056300,185.3
93829,3292,069900,230.1
93839,3292,056400,185.7
93849,3288,056600,186.1
93859,3292,059000,194.2
93869,3292,055800,183.7
93879,3292,061200,201.5
93889,3284,081400,267.3
93899,3292,064200,211.3
93909,3288,055800,183.5
93919,3292,067200,221.2
93929,3292,056100,184.7
93939,3096,160800,497.8
93949,3288,056400,185.4
93959,3288,056600,186.1
93969,3292,058900,193.9
93979,3288,055800,183.5
93989,3292,061100,201.1
93999,3288,055800,183.5
94009,3292,064000,210.7
94019,3288,055800,183.5
94029,3292,067200,221.2
94039,3292,056100,184.7
94049,3292,068000,223.9
94059,3292,056400,185.7
94069,3292,070600,232.4
94079,3292,057700,189.9
