ms,mV,µA,p_mW
86931,3288,56700,186.4
86941,3284,55200,181.3
86951,3144,142200,447.1
86961,3284,55700,182.9
86971,3288,56100,184.5
86981,3284,55800,183.2
86991,3284,55700,182.9
87001,3288,56400,185.4
87011,3284,55200,181.3
87021,3284,56800,186.5
87031,3284,55100,180.9
87041,3288,56700,186.4
87051,3284,55200,181.3
87061,3164,147100,465.4
87071,3284,55200,181.3
87081,3284,56700,186.2
87091,3284,55200,181.3
87101,3284,56200,184.6
87111,3284,55800,183.2
87121,3288,56100,184.5
87131,3284,55800,183.2
87141,3284,55400,181.9
87151,3288,56600,186.1
87161,3284,55200,181.3
87171,3188,153400,489.0
87181,3284,55200,181.3
87191,3288,56700,186.4
87201,3284,55200,181.3
87211,3284,56700,186.2
87221,3284,55200,181.3
87231,3284,56700,186.2
87241,3284,55300,181.6
87251,3284,56100,184.2
87261,3288,55800,183.5
87271,3284,56000,183.9
87281,3180,184700,587.3
87291,3284,55200,181.3
87301,3288,56700,186.4
87311,3284,55200,181.3
87321,3284,56700,186.2
87331,3284,55200,181.3
87341,3284,56700,186.2
87351,3284,55100,180.9
87361,3288,56800,186.8
87371,3284,55200,181.3
87381,3172,136900,434.2
87391,3284,55500,182.3
87401,3284,56200,184.6
87411,3284,55800,183.2
87421,3284,56000,183.9
87431,3284,56200,184.6
87441,3284,55200,181.3
87451,3288,56700,186.4
87461,3284,55200,181.3
87471,3288,56800,186.8
87481,3172,143900,456.5
87491,3284,56700,186.2
87501,3284,55200,181.3
87511,3284,56800,186.5
87521,3284,55200,181.3
87531,3284,56300,184.9
87541,3284,55700,182.9
87551,3288,56100,184.5
87561,3284,55800,183.2
87571,3284,55600,182.6
87581,3212,157300,505.2
87591,3284,55100,180.9
87601,3288,56800,186.8
87611,3284,55200,181.3
87621,3284,56800,186.5
87631,3284,55200,181.3
87641,3284,56700,186.2
87651,3284,55200,181.3
87661,3288,56700,186.4
87671,3284,55200,181.3
87681,3288,56200,184.8
87691,3136,141800,444.7
87701,3284,56100,184.2
87711,3284,55800,183.2
87721,3284,55300,181.6
87731,3284,56600,185.9
87741,3284,55300,181.6
87751,3288,56700,186.4
87761,3284,55200,181.3
87771,3284,56800,186.5
87781,3284,55100,180.9
87791,3172,144100,457.1
87801,3284,55200,181.3
87811,3284,56700,186.2
87821,3284,55400,181.9
87831,3284,56100,184.2
87841,3284,55800,183.2
87851,3284,56100,184.2
87861,3284,56100,184.2
87871,3284,55300,181.6
87881,3284,56700,186.2
87891,3284,55200,181.3
87901,3188,188000,599.3
87911,3284,55200,181.3
87921,3288,56700,186.4
87931,3288,55200,181.5
87941,3284,56700,186.2
87951,3284,55100,180.9
87961,3284,56400,185.2
87971,3280,55600,182.4
87981,3284,56100,184.2
87991,3284,55700,182.9
88001,3172,151700,481.2
88011,3284,56400,185.2
88021,3284,55200,181.3
88031,3284,56700,186.2
88041,3284,55200,181.3
88051,3284,56700,186.2
88061,3284,55200,181.3
88071,3288,56700,186.4
88081,3284,55200,181.3
88091,3284,56600,185.9
88101,3284,55100,180.9
88111,3136,159700,500.8
88121,3284,55700,182.9
88131,3284,56000,183.9
88141,3284,55800,183.2
88151,3284,55300,181.6
88161,3284,56600,185.9
88171,3284,55100,180.9
88181,3288,56700,186.4
88191,3284,55100,180.9
88201,3288,56700,186.4
88211,3284,55100,180.9
88221,3284,56900,186.9
88231,3288,55200,181.5
88241,3288,56700,186.4
88251,3284,55300,181.6
88261,3284,56100,184.2
88271,3284,55800,183.2
88281,3288,56100,184.5
88291,3284,55800,183.2
88301,3284,55300,181.6
88311,3284,56700,186.2
88321,3280,55200,181.1
88331,3288,56700,186.4
88341,3284,55200,181.3
88351,3288,56800,186.8
88361,3284,55200,181.3
88371,3288,56700,186.4
88381,3284,55200,181.3
88391,3288,56600,186.1
88401,3284,55500,182.3
88411,3284,56100,184.2
88421,3284,55800,183.2
88431,3128,157400,492.3
88441,3288,56300,185.1
88451,3284,55200,181.3
88461,3288,56700,186.4
88471,3284,55200,181.3
88481,3284,56700,186.2
88491,3284,55100,180.9
88501,3288,56700,186.4
88511,3284,55100,180.9
88521,3288,56700,186.4
88531,3168,142800,452.4
88541,3288,56300,185.1
88551,3284,55700,182.9
88561,3284,56100,184.2
88571,3284,55800,183.2
88581,3288,55600,182.8
88591,3284,56500,185.5
88601,3284,55200,181.3
88611,3288,56700,186.4
88621,3284,55200,181.3
88631,3288,56700,186.4
88641,3176,139200,442.1
88651,3288,56800,186.8
88661,3284,55200,181.3
88671,3284,56700,186.2
88681,3284,55200,181.3
88691,3288,56200,184.8
88701,3284,55800,183.2
88711,3284,56100,184.2
88721,3284,55900,183.6
88731,3284,55300,181.6
88741,3284,56700,186.2
88751,3168,165800,525.3
88761,3284,56700,186.2
88771,3284,55200,181.3
88781,3288,56800,186.8
88791,3284,55200,181.3
88801,3288,56700,186.4
88811,3284,55100,180.9
88821,3288,56700,186.4
88831,3284,55400,181.9
88841,3284,56100,184.2
88851,3284,55800,183.2
88861,3116,142700,444.7
88871,3284,56000,183.9
88881,3284,55300,181.6
88891,3288,56700,186.4
88901,3284,55200,181.3
88911,3288,56800,186.8
88921,3284,55200,181.3
88931,3284,56700,186.2
88941,3284,55100,180.9
88951,3288,56700,186.4
88961,3168,141700,448.9
88971,3288,56400,185.4
88981,3284,55700,182.9
88991,3288,56100,184.5
89001,3284,55800,183.2
89011,3284,55900,183.6
89021,3284,56400,185.2
89031,3284,55200,181.3
89041,3284,56700,186.2
89051,3284,55200,181.3
89061,3184,151400,482.1
89071,3284,55200,181.3
89081,3288,56700,186.4
89091,3284,55200,181.3
89101,3284,56700,186.2
89111,3284,55100,180.9
89121,3284,56200,184.6
89131,3284,55700,182.9
89141,3284,56100,184.2
89151,3288,55800,183.5
89161,3284,55400,181.9
89171,3168,167100,529.4
89181,3284,55200,181.3
89191,3288,56800,186.8
89201,3284,55200,181.3
89211,3284,56700,186.2
89221,3284,55200,181.3
89231,3284,56700,186.2
89241,3284,55200,181.3
89251,3284,56700,186.2
89261,3284,55300,181.6
89271,3168,162900,516.1
89281,3284,55800,183.2
89291,3284,56100,184.2
89301,3284,55800,183.2
89311,3284,55300,181.6
89321,3284,56700,186.2
89331,3284,55200,181.3
89341,3288,56700,186.4
89351,3284,55100,180.9
89361,3284,56700,186.2
89371,3176,174500,554.2
89381,3288,56800,186.8
89391,3284,55200,181.3
89401,3288,56600,186.1
89411,3284,55600,182.6
89421,3284,56100,184.2
89431,3284,55700,182.9
89441,3284,56000,183.9
89451,3288,56200,184.8
89461,3284,55200,181.3
89471,3284,56700,186.2
89481,3180,174700,555.5
89491,3284,56700,186.2
89501,3284,55200,181.3
89511,3288,56700,186.4
89521,3284,55200,181.3
89531,3288,56700,186.4
89541,3284,55200,181.3
89551,3284,56300,184.9
89561,3284,55700,182.9
89571,3288,56100,184.5
89581,3284,57900,190.1
89591,3288,55700,183.1
89601,3284,56500,185.5
89611,3284,55200,181.3
89621,3284,56700,186.2
89631,3284,55100,180.9
89641,3288,56800,186.8
89651,3284,55100,180.9
89661,3288,56700,186.4
89671,3284,55200,181.3
89681,3284,56700,186.2
89691,3156,164700,519.8
89701,3284,56200,184.6
89711,3284,55800,183.2
89721,3288,56100,184.5
89731,3284,55800,183.2
89741,3284,55400,181.9
89751,3284,56700,186.2
89761,3284,55300,181.6
89771,3288,56700,186.4
89781,3284,55200,181.3
89791,3288,58700,193.0
89801,3284,55200,181.3
89811,3288,56700,186.4
89821,3284,55100,180.9
89831,3288,56700,186.4
89841,3284,55400,181.9
89851,3284,56100,184.2
89861,3284,55700,182.9
89871,3284,56100,184.2
89881,3284,55900,183.6
89891,3284,55200,181.3
89901,3232,57000,184.2
89911,3284,55200,181.3
89921,3288,56700,186.4
89931,3284,55200,181.3
89941,3284,56700,186.2
89951,3284,55200,181.3
89961,3288,56700,186.4
89971,3284,55200,181.3
89981,3284,56400,185.2
89991,3284,55700,182.9
90001,3168,139900,443.2
90011,3284,55800,183.2
90021,3284,55900,183.6
90031,3284,56300,184.9
90041,3284,55300,181.6
90051,3288,56700,186.4
90061,3284,55100,180.9
90071,3284,56700,186.2
90081,3284,55100,180.9
90091,3288,56700,186.4
90101,3284,55200,181.3
90111,3140,65000,204.1
90121,3284,55200,181.3
90131,3284,56200,184.6
90141,3284,55700,182.9
90151,3284,56100,184.2
90161,3284,55800,183.2
90171,3284,55500,182.3
90181,3284,56600,185.9
90191,3284,55200,181.3
90201,3284,56700,186.2
90211,3156,127800,403.3
90221,3288,56800,186.8
90231,3284,55100,180.9
90241,3284,56700,186.2
90251,3284,55200,181.3
90261,3284,56700,186.2
90271,3284,55200,181.3
90281,3284,56100,184.2
90291,3284,55800,183.2
90301,3284,56100,184.2
90311,3284,55800,183.2
90321,3116,136100,424.1
90331,3288,56700,186.4
90341,3284,55200,181.3
90351,3288,56700,186.4
90361,3284,55100,180.9
90371,3288,56700,186.4
90381,3284,55200,181.3
90391,3288,56700,186.4
90401,3284,55200,181.3
90411,3288,56700,186.4
90421,3180,177100,563.2
90431,3284,56200,184.6
90441,3284,55800,183.2
90451,3288,56100,184.5
90461,3284,56100,184.2
90471,3284,55100,180.9
90481,3284,56700,186.2
90491,3284,55200,181.3
90501,3284,56700,186.2
90511,3284,55200,181.3
90521,3124,136500,426.4
90531,3284,55100,180.9
90541,3284,56700,186.2
90551,3284,55200,181.3
90561,3284,56300,184.9
90571,3284,55700,182.9
90581,3288,56100,184.5
90591,3284,55800,183.2
90601,3288,55700,183.1
90611,3284,56500,185.5
90621,3284,55400,181.9
90631,3240,57000,184.7
90641,3284,55200,181.3
90651,3284,56700,186.2
90661,3284,55200,181.3
90671,3288,56700,186.4
90681,3284,55200,181.3
90691,3284,56700,186.2
90701,3284,55200,181.3
90711,3284,56200,184.6
90721,3284,55700,182.9
90731,3172,144600,458.7
90741,3288,55800,183.5
90751,3284,55400,181.9
90761,3284,56700,186.2
90771,3284,55200,181.3
90781,3288,56700,186.4
90791,3284,55100,180.9
90801,3288,56700,186.4
90811,3284,55200,181.3
90821,3284,56700,186.2
90831,3284,55200,181.3
90841,3168,143900,455.9
90851,3284,55300,181.6
90861,3284,56100,184.2
90871,3284,55800,183.2
90881,3284,56100,184.2
90891,3284,55900,183.6
90901,3284,55300,181.6
90911,3284,56700,186.2
90921,3284,55200,181.3
90931,3284,56700,186.2
90941,3284,55200,181.3
90951,3172,143700,455.8
90961,3284,55100,180.9
90971,3288,56800,186.8
90981,3284,55200,181.3
90991,3288,56600,186.1
91001,3284,55600,182.6
91011,3288,56100,184.5
91021,3284,55700,182.9
91031,3284,55900,183.6
91041,3284,56300,184.9
91051,3284,55200,181.3
91061,3236,57100,184.8
91071,3284,55200,181.3
91081,3288,56700,186.4
91091,3284,55200,181.3
91101,3288,56700,186.4
91111,3284,55200,181.3
91121,3284,56700,186.2
91131,3284,55100,180.9
91141,3284,56300,184.9
91151,3284,55700,182.9
91161,3284,57000,187.2
91171,3284,55900,183.6
91181,3284,55500,182.3
91191,3288,56600,186.1
91201,3284,55200,181.3
91211,3288,56700,186.4
91221,3284,55200,181.3
91231,3288,56700,186.4
91241,3284,55200,181.3
91251,3284,56700,186.2
91261,3284,55200,181.3
91271,3172,144100,457.1
91281,3284,55200,181.3
91291,3284,56200,184.6
91301,3284,55800,183.2
91311,3284,56100,184.2
91321,3284,55700,182.9
91331,3284,55300,181.6
91341,3288,56600,186.1
91351,3284,55200,181.3
91361,3284,56700,186.2
91371,3284,55100,180.9
91381,3268,57000,186.3
91391,3284,55100,180.9
91401,3288,56700,186.4
91411,3284,55200,181.3
91421,3288,56700,186.4
91431,3284,55500,182.3
91441,3284,56000,183.9
91451,3288,55700,183.1
91461,3288,56000,184.1
91471,3284,56100,184.2
91481,3184,135000,429.8
91491,3284,56700,186.2
91501,3284,55200,181.3
91511,3288,56700,186.4
91521,3284,55100,180.9
91531,3288,56700,186.4
91541,3284,55200,181.3
91551,3288,56700,186.4
91561,3284,55100,180.9
91571,3288,56400,185.4
91581,3284,55700,182.9
91591,3168,135900,430.5
91601,3284,55800,183.2
91611,3284,55700,182.9
91621,3284,56500,185.5
91631,3284,55200,181.3
91641,3284,56700,186.2
91651,3284,55200,181.3
91661,3288,56800,186.8
91671,3284,55200,181.3
91681,3284,56700,186.2
91691,3280,150700,494.3
91701,3288,56700,186.4
91711,3284,55200,181.3
91721,3284,56200,184.6
91731,3284,55800,183.2
91741,3284,56100,184.2
91751,3284,55800,183.2
91761,3284,55400,181.9
91771,3288,56600,186.1
91781,3284,55200,181.3
91791,3288,56700,186.4
91801,3164,160500,507.8
91811,3284,56700,186.2
91821,3284,55300,181.6
91831,3284,56700,186.2
91841,3284,55100,180.9
91851,3288,56700,186.4
91861,3284,55400,181.9
91871,3284,56100,184.2
91881,3284,55800,183.2
91891,3284,56100,184.2
91901,3128,134100,419.5
91911,3284,55300,181.6
91921,3288,56700,186.4
91931,3284,55200,181.3
91941,3288,56700,186.4
91951,3284,55100,180.9
91961,3288,56700,186.4
91971,3284,55200,181.3
91981,3288,56700,186.4
91991,3284,55200,181.3
92001,3148,143100,450.5
92011,3284,55600,182.6
92021,3284,56100,184.2
92031,3284,55900,183.6
92041,3284,55900,183.6
92051,3284,56300,184.9
92061,3284,55200,181.3
92071,3288,56700,186.4
92081,3284,55200,181.3
92091,3284,56700,186.2
92101,3284,55200,181.3
92111,3188,185200,590.4
92121,3284,55200,181.3
92131,3288,56800,186.8
92141,3284,55200,181.3
92151,3284,56200,184.6
92161,3284,55700,182.9
92171,3284,56100,184.2
92181,3288,55800,183.5
92191,3284,55500,182.3
92201,3284,56600,185.9
92211,3284,55200,181.3
92221,3140,114700,360.2
92231,3284,55200,181.3
92241,3284,56700,186.2
92251,3284,55200,181.3
92261,3284,56800,186.5
92271,3284,55200,181.3
92281,3284,56700,186.2
92291,3284,55200,181.3
92301,3284,56200,184.6
92311,3284,55700,182.9
92321,3284,56200,184.6
92331,3284,55800,183.2
92341,3284,55400,181.9
92351,3284,56700,186.2
92361,3284,55300,181.6
92371,3284,56700,186.2
92381,3284,55200,181.3
92391,3284,56700,186.2
92401,3284,55100,180.9
92411,3288,56700,186.4
92421,3284,55200,181.3
92431,3148,145400,457.7
92441,3284,55500,182.3
92451,3284,56100,184.2
92461,3284,55800,183.2
92471,3288,56100,184.5
92481,3284,56100,184.2
92491,3284,55200,181.3
92501,3288,56700,186.4
92511,3284,55200,181.3
92521,3288,56700,186.4
92531,3164,129800,410.7
92541,3284,56800,186.5
92551,3284,55200,181.3
92561,3284,56800,186.5
92571,3284,55100,180.9
92581,3284,56300,184.9
92591,3284,55700,182.9
92601,3288,56100,184.5
92611,3284,55800,183.2
92621,3284,55600,182.6
92631,3288,56500,185.8
92641,3112,133200,414.5
92651,3288,56700,186.4
92661,3284,55200,181.3
92671,3288,56700,186.4
92681,3284,55200,181.3
92691,3288,56700,186.4
92701,3284,55200,181.3
92711,3288,56700,186.4
92721,3284,55100,180.9
92731,3288,56100,184.5
92741,3284,55800,183.2
92751,3284,56200,184.6
92761,3284,55800,183.2
92771,3284,55400,181.9
92781,3284,56700,186.2
92791,3284,55200,181.3
92801,3288,56700,186.4
92811,3284,55100,180.9
92821,3284,56700,186.2
92831,3284,55200,181.3
92841,3284,56700,186.2
92851,3172,171000,542.4
92861,3284,56700,186.2
92871,3284,55300,181.6
92881,3288,56100,184.5
92891,3284,55700,182.9
92901,3288,56100,184.5
92911,3284,55900,183.6
92921,3284,55200,181.3
92931,3284,56600,185.9
92941,3284,55200,181.3
92951,3168,143800,455.6
92961,3284,55200,181.3
92971,3288,56700,186.4
92981,3284,55200,181.3
92991,3288,56800,186.8
93001,3284,55200,181.3
93011,3284,56500,185.5
93021,3284,55600,182.6
93031,3288,56100,184.5
93041,3284,55800,183.2
93051,3172,143200,454.2
93061,3284,56300,184.9
93071,3284,55200,181.3
93081,3284,56700,186.2
93091,3284,55200,181.3
93101,3288,56700,186.4
93111,3284,55200,181.3
93121,3284,56700,186.2
93131,3284,55200,181.3
93141,3288,56800,186.8
93151,3284,55100,180.9
93161,3288,56300,185.1
93171,3284,55700,182.9
93181,3288,56100,184.5
93191,3284,55800,183.2
93201,3284,55500,182.3
93211,3284,56600,185.9
93221,3284,55100,180.9
93231,3284,56700,186.2
93241,3284,55100,180.9
93251,3284,56700,186.2
93261,3160,179000,565.6
93271,3284,56700,186.2
93281,3284,55200,181.3
93291,3288,56700,186.4
93301,3284,55200,181.3
93311,3284,56200,184.6
93321,3284,55800,183.2
93331,3284,56000,183.9
93341,3284,55800,183.2
93351,3284,55300,181.6
93361,3124,135000,421.7
93371,3284,55300,181.6
93381,3284,56700,186.2
93391,3284,55200,181.3
93401,3288,56700,186.4
93411,3284,55200,181.3
93421,3288,56700,186.4
93431,3284,55100,180.9
93441,3288,56600,186.1
93451,3284,55500,182.3
93461,3284,56300,184.9
93471,3284,55800,183.2
93481,3284,56100,184.2
93491,3284,56100,184.2
93501,3284,55200,181.3
93511,3284,56700,186.2
93521,3284,55200,181.3
93531,3284,56700,186.2
93541,3284,55100,180.9
93551,3288,56600,186.1
93561,3284,55100,180.9
93571,3132,136500,427.5
93581,3284,55200,181.3
93591,3288,56400,185.4
93601,3284,55700,182.9
93611,3284,56100,184.2
93621,3284,55800,183.2
93631,3284,55700,182.9
93641,3288,56500,185.8
93651,3284,55100,180.9
93661,3284,56700,186.2
93671,3156,116400,367.4
93681,3288,56700,186.4
93691,3284,55100,180.9
93701,3288,56800,186.8
93711,3284,55100,180.9
93721,3288,56800,186.8
93731,3284,55200,181.3
93741,3284,56200,184.6
93751,3284,55800,183.2
93761,3284,56100,184.2
93771,3288,55800,183.5
93781,3156,138400,436.8
93791,3288,56600,186.1
93801,3284,55300,181.6
93811,3284,56700,186.2
93821,3284,55200,181.3
93831,3284,56800,186.5
93841,3284,55100,180.9
93851,3284,56800,186.5
93861,3284,55100,180.9
93871,3288,56700,186.4
93881,3284,55400,181.9
93891,3144,164300,516.6
93901,3284,55800,183.2
93911,3284,56100,184.2
93921,3284,55900,183.6
93931,3284,55300,181.6
93941,3288,56700,186.4
93951,3284,55200,181.3
93961,3288,56700,186.4
93971,3284,55200,181.3
93981,3288,56800,186.8
93991,3180,172500,548.5
94001,3284,56700,186.2
94011,3284,55200,181.3
94021,3288,56500,185.8
94031,3284,55600,182.6
94041,3288,56100,184.5
94051,3284,55800,183.2
94061,3284,55900,183.6
94071,3284,56300,184.9
94081,3284,55200,181.3
94091,3284,58700,192.8
94101,3284,55200,181.3
94111,3288,56700,186.4
94121,3284,55200,181.3
94131,3284,56700,186.2
94141,3284,55200,181.3
94151,3288,56700,186.4
94161,3284,55200,181.3
94171,3284,56300,184.9
94181,3284,55800,183.2
94191,3284,56100,184.2
94201,3144,149300,469.4
94211,3284,55500,182.3
94221,3284,56600,185.9
94231,3284,55200,181.3
94241,3288,56700,186.4
94251,3284,55100,180.9
94261,3288,56700,186.4
94271,3284,55200,181.3
94281,3284,56700,186.2
94291,3284,55200,181.3
94301,3136,136500,428.1
94311,3284,55200,181.3
94321,3288,56200,184.8
94331,3288,55800,183.5
94341,3284,56100,184.2
94351,3284,55800,183.2
94361,3284,55300,181.6
94371,3288,56600,186.1
94381,3284,55200,181.3
94391,3288,56700,186.4
94401,3280,55200,181.1
94411,3288,56700,186.4
94421,3284,55200,181.3
94431,3288,56800,186.8
94441,3284,55100,180.9
94451,3284,56700,186.2
94461,3284,55400,181.9
94471,3284,56100,184.2
94481,3288,55800,183.5
94491,3284,56100,184.2
94501,3284,56100,184.2
94511,3172,147200,466.9
94521,3284,56700,186.2
94531,3284,55200,181.3
94541,3288,56700,186.4
94551,3284,55200,181.3
94561,3288,56700,186.4
94571,3284,55100,180.9
94581,3288,56700,186.4
94591,3284,55200,181.3
94601,3284,56300,184.9
94611,3284,55700,182.9
94621,3160,135800,429.1
94631,3284,55800,183.2
94641,3284,55600,182.6
94651,3284,56500,185.5
94661,3284,55100,180.9
94671,3284,56700,186.2
94681,3284,55200,181.3
94691,3288,56700,186.4
94701,3284,55200,181.3
94711,3288,56700,186.4
94721,3284,145100,476.5
94731,3284,56700,186.2
94741,3284,55200,181.3
94751,3288,56200,184.8
94761,3284,55800,183.2
94771,3284,56100,184.2
94781,3284,55800,183.2
94791,3284,55400,181.9
94801,3288,56600,186.1
94811,3284,55200,181.3
94821,3288,56700,186.4
94831,3152,174400,549.7
94841,3288,56700,186.4
94851,3284,55100,180.9
94861,3288,56700,186.4
94871,3284,55200,181.3
94881,3284,56700,186.2
94891,3284,55200,181.3
94901,3284,56200,184.6
94911,3284,55700,182.9
94921,3284,56100,184.2
94931,3284,55800,183.2
94941,3128,135000,422.3
94951,3284,56600,185.9
94961,3284,55200,181.3
94971,3288,56700,186.4
94981,3284,55100,180.9
94991,3284,56600,185.9
95001,3284,55100,180.9
95011,3284,56700,186.2
95021,3284,55100,180.9
95031,3284,56500,185.5
95041,3284,55600,182.6
95051,3284,56200,184.6
95061,3284,55800,183.2
95071,3284,55900,183.6
95081,3284,56300,184.9
95091,3284,55200,181.3
95101,3288,56700,186.4
95111,3284,55200,181.3
95121,3288,56700,186.4
95131,3284,55200,181.3
95141,3288,56700,186.4
95151,3144,176000,553.3
95161,3288,56700,186.4
95171,3284,55200,181.3
95181,3288,56200,184.8
95191,3284,55700,182.9
95201,3288,56100,184.5
95211,3288,55800,183.5
95221,3284,55500,182.3
95231,3284,56500,185.5
95241,3284,55300,181.6
95251,3168,145000,459.4
95261,3284,55200,181.3
95271,3288,56700,186.4
95281,3284,55200,181.3
95291,3284,56800,186.5
95301,3284,55100,180.9
95311,3288,56700,186.4
95321,3284,55200,181.3
95331,3288,56200,184.8
95341,3284,55700,182.9
95351,3284,56100,184.2
95361,3168,141700,448.9
95371,3284,55300,181.6
95381,3288,56600,186.1
95391,3284,55200,181.3
95401,3288,56700,186.4
95411,3284,55200,181.3
95421,3288,56700,186.4
95431,3284,55200,181.3
95441,3288,56800,186.8
95451,3284,55200,181.3
95461,3284,58900,193.4
95471,3288,55500,182.5
95481,3284,56200,184.6
95491,3288,55800,183.5
95501,3284,56100,184.2
95511,3284,56100,184.2
95521,3284,55200,181.3
95531,3288,56700,186.4
95541,3284,55200,181.3
95551,3284,56700,186.2
95561,3284,55200,181.3
95571,3188,187700,598.4
95581,3284,55100,180.9
95591,3284,56700,186.2
95601,3284,55200,181.3
95611,3288,56300,185.1
95621,3284,55700,182.9
95631,3284,56100,184.2
95641,3284,55800,183.2
95651,3284,55700,182.9
95661,3284,56400,185.2
95671,3280,63100,207.0
95681,3288,56800,186.8
