ms,mV,µA,p_mW
75041,3284,56400,185.2
75051,3284,55100,180.9
75061,3284,56600,185.9
75071,3284,55100,180.9
75081,3284,56600,185.9
75091,3284,55100,180.9
75101,3284,143500,471.3
75111,3284,55100,180.9
75121,3284,56700,186.2
75131,3284,55600,182.6
75141,3284,56100,184.2
75151,3284,55700,182.9
75161,3284,56000,183.9
75171,3284,55700,182.9
75181,3284,55300,181.6
75191,3288,56600,186.1
75201,3284,55100,180.9
75211,3156,157200,496.1
75221,3284,55100,180.9
75231,3284,56600,185.9
75241,3284,55100,180.9
75251,3288,56600,186.1
75261,3284,55000,180.6
75271,3288,56600,186.1
75281,3284,55700,182.9
75291,3284,56000,183.9
75301,3284,55700,182.9
75311,3168,143000,453.0
75321,3284,55700,182.9
75331,3284,55200,181.3
75341,3284,56600,185.9
75351,3284,55100,180.9
75361,3288,56600,186.1
75371,3284,55000,180.6
75381,3288,56600,186.1
75391,3284,55100,180.9
75401,3288,56600,186.1
75411,3284,57300,188.2
75421,3288,56600,186.1
75431,3284,55700,182.9
75441,3288,56000,184.1
75451,3288,55700,183.1
75461,3284,56000,183.9
75471,3284,56000,183.9
75481,3284,55200,181.3
75491,3284,56600,185.9
75501,3284,55100,180.9
75511,3288,56600,186.1
75521,3140,148000,464.7
75531,3284,56600,185.9
75541,3284,55000,180.6
75551,3284,56600,185.9
75561,3284,55400,181.9
75571,3288,56300,185.1
75581,3284,55600,182.6
75591,3284,56000,183.9
75601,3284,55600,182.6
75611,3288,55700,183.1
75621,3172,176800,560.8
75631,3284,55100,180.9
75641,3288,56600,186.1
75651,3284,55000,180.6
75661,3288,56600,186.1
75671,3284,55100,180.9
75681,3284,56600,185.9
75691,3284,55000,180.6
75701,3284,56500,185.5
75711,3280,55400,181.7
75721,3172,140500,445.7
75731,3284,55700,182.9
75741,3284,56000,183.9
75751,3284,55600,182.6
75761,3284,55500,182.3
75771,3284,56400,185.2
75781,3284,55100,180.9
75791,3288,56600,186.1
75801,3284,55000,180.6
75811,3288,56600,186.1
75821,3284,55100,180.9
75831,3148,67000,210.9
75841,3284,55100,180.9
75851,3288,56600,186.1
75861,3284,55600,182.6
75871,3288,56100,184.5
75881,3284,55600,182.6
75891,3288,56100,184.5
75901,3284,55700,182.9
75911,3284,55300,181.6
75921,3284,56500,185.5
75931,3284,55000,180.6
75941,3132,168700,528.4
75951,3284,55100,180.9
75961,3284,56700,186.2
75971,3284,55100,180.9
75981,3288,56600,186.1
75991,3284,55100,180.9
76001,3284,56500,185.5
76011,3284,55600,182.6
76021,3288,56000,184.1
76031,3284,55600,182.6
76041,3260,164600,536.6
76051,3288,55700,183.1
76061,3284,55200,181.3
76071,3284,56500,185.5
76081,3284,55100,180.9
76091,3288,56600,186.1
76101,3284,55100,180.9
76111,3284,56600,185.9
76121,3284,55100,180.9
76131,3288,56600,186.1
76141,3284,55100,180.9
76151,3176,137600,437.0
76161,3284,55700,182.9
76171,3284,56000,183.9
76181,3284,55700,182.9
76191,3284,56000,183.9
76201,3284,55900,183.6
76211,3284,55100,180.9
76221,3284,56500,185.5
76231,3284,55100,180.9
76241,3284,56600,185.9
76251,3284,55000,180.6
76261,3180,178500,567.6
76271,3284,55100,180.9
76281,3288,56700,186.4
76291,3284,55300,181.6
76301,3288,56400,185.4
76311,3288,55700,183.1
76321,3284,56000,183.9
76331,3284,55700,182.9
76341,3284,55800,183.2
76351,3288,56200,184.8
76361,3176,138000,438.3
76371,3288,56600,186.1
76381,3284,55100,180.9
76391,3284,56600,185.9
76401,3284,55100,180.9
76411,3288,56600,186.1
76421,3284,55100,180.9
76431,3288,56700,186.4
76441,3284,55500,182.3
76451,3284,56200,184.6
76461,3148,65600,206.5
76471,3284,56000,183.9
76481,3284,55700,182.9
76491,3284,55600,182.6
76501,3284,56400,185.2
76511,3284,55100,180.9
76521,3288,56600,186.1
76531,3284,55100,180.9
76541,3288,56700,186.4
76551,3284,55100,180.9
76561,3288,56600,186.1
76571,3172,142900,453.3
76581,3284,56700,186.2
76591,3284,55600,182.6
76601,3284,56100,184.2
76611,3284,55700,182.9
76621,3284,56000,183.9
76631,3284,55700,182.9
76641,3284,55300,181.6
76651,3284,56500,185.5
76661,3284,55100,180.9
76671,3284,56700,186.2
76681,3180,180700,574.6
76691,3288,56600,186.1
76701,3284,55100,180.9
76711,3288,56600,186.1
76721,3284,55100,180.9
76731,3288,56700,186.4
76741,3284,55700,182.9
76751,3288,56100,184.5
76761,3284,55700,182.9
76771,3284,56000,183.9
76781,3176,165900,526.9
76791,3284,55300,181.6
76801,3284,56600,185.9
76811,3284,55100,180.9
76821,3288,56600,186.1
76831,3284,55100,180.9
76841,3288,56600,186.1
76851,3284,55000,180.6
76861,3284,56600,185.9
76871,3284,55100,180.9
76881,3280,153800,504.5
76891,3284,55700,182.9
76901,3288,56000,184.1
76911,3284,55700,182.9
76921,3284,56000,183.9
76931,3288,55800,183.5
76941,3284,55200,181.3
76951,3284,56600,185.9
76961,3284,55000,180.6
76971,3284,56600,185.9
76981,3200,154300,493.8
76991,3284,56700,186.2
77001,3284,55100,180.9
77011,3288,56600,186.1
77021,3284,55100,180.9
77031,3288,56500,185.8
77041,3284,55700,182.9
77051,3284,56100,184.2
77061,3284,55700,182.9
77071,3288,56000,184.1
77081,3284,56000,183.9
77091,3172,142800,453.0
77101,3288,56600,186.1
77111,3284,55100,180.9
77121,3284,56600,185.9
77131,3284,55100,180.9
77141,3284,56600,185.9
77151,3284,55100,180.9
77161,3284,56600,185.9
77171,3284,55400,181.9
77181,3288,56300,185.1
77191,3284,55700,182.9
77201,3152,165700,522.3
77211,3284,55700,182.9
77221,3284,55700,182.9
77231,3284,56300,184.9
77241,3284,55100,180.9
77251,3288,56600,186.1
77261,3284,55000,180.6
77271,3284,56600,185.9
77281,3284,55100,180.9
77291,3284,56600,185.9
77301,3184,183700,584.9
77311,3288,56600,186.1
77321,3284,55600,182.6
77331,3284,56200,184.6
77341,3284,55600,182.6
77351,3284,56000,183.9
77361,3284,55700,182.9
77371,3284,55400,181.9
77381,3284,56500,185.5
77391,3284,55100,180.9
77401,3288,56600,186.1
77411,3284,55200,181.3
77421,3288,56600,186.1
77431,3284,55100,180.9
77441,3288,56600,186.1
77451,3284,55000,180.6
77461,3288,56600,186.1
77471,3284,55600,182.6
77481,3284,56100,184.2
77491,3284,55600,182.6
77501,3284,56000,183.9
77511,3172,166100,526.9
77521,3284,55400,181.9
77531,3284,56500,185.5
77541,3284,55100,180.9
77551,3284,56600,185.9
77561,3284,55100,180.9
77571,3288,56600,186.1
77581,3284,55100,180.9
77591,3284,56600,185.9
77601,3284,55000,180.6
77611,3288,56700,186.4
77621,3284,55800,183.2
77631,3284,56100,184.2
77641,3284,55600,182.6
77651,3284,56000,183.9
77661,3284,55700,182.9
77671,3284,55200,181.3
77681,3288,56500,185.8
77691,3284,55100,180.9
77701,3288,56600,186.1
77711,3284,55000,180.6
77721,3184,162000,515.8
77731,3284,55000,180.6
77741,3288,56600,186.1
77751,3284,55100,180.9
77761,3288,56600,186.1
77771,3284,55700,182.9
77781,3284,56000,183.9
77791,3284,55700,182.9
77801,3284,56000,183.9
77811,3288,55900,183.8
77821,3284,55100,180.9
77831,3116,111100,346.2
77841,3284,55100,180.9
77851,3284,56600,185.9
77861,3284,55100,180.9
77871,3288,56600,186.1
77881,3284,55100,180.9
77891,3284,56600,185.9
77901,3284,55400,181.9
77911,3288,56500,185.8
77921,3284,55600,182.6
77931,3168,177800,563.3
77941,3284,55700,182.9
77951,3284,55800,183.2
77961,3288,56200,184.8
77971,3284,55100,180.9
77981,3288,56600,186.1
77991,3284,55100,180.9
78001,3284,56700,186.2
78011,3284,55100,180.9
78021,3284,56700,186.2
78031,3284,55000,180.6
78041,3176,139000,441.5
78051,3284,55500,182.3
78061,3288,56200,184.8
78071,3284,55600,182.6
78081,3284,56000,183.9
78091,3284,55600,182.6
78101,3284,55500,182.3
78111,3284,56400,185.2
78121,3284,55100,180.9
78131,3284,56600,185.9
78141,3284,57200,187.8
78151,3272,56800,185.8
78161,3284,55100,180.9
78171,3288,56600,186.1
78181,3284,55100,180.9
78191,3284,56600,185.9
78201,3284,55600,182.6
78211,3284,56100,184.2
78221,3284,55700,182.9
78231,3288,56100,184.5
78241,3288,55700,183.1
78251,3168,143400,454.3
78261,3284,56500,185.5
78271,3284,55100,180.9
78281,3288,56700,186.4
78291,3284,55000,180.6
78301,3284,56600,185.9
78311,3284,55000,180.6
78321,3284,56600,185.9
78331,3284,55100,180.9
78341,3288,56600,186.1
78351,3284,55700,182.9
78361,3180,57300,182.2
78371,3284,55700,182.9
78381,3284,56000,183.9
78391,3288,55700,183.1
78401,3284,55200,181.3
78411,3288,56500,185.8
78421,3284,55100,180.9
78431,3288,56700,186.4
78441,3284,55100,180.9
78451,3288,56600,186.1
78461,3172,141700,449.5
78471,3284,56700,186.2
78481,3284,55100,180.9
78491,3288,56700,186.4
78501,3284,55700,182.9
78511,3284,56000,183.9
78521,3284,55700,182.9
78531,3284,56000,183.9
78541,3284,55800,183.2
78551,3284,55200,181.3
78561,3284,56600,185.9
78571,3168,142300,450.8
78581,3284,56600,185.9
78591,3284,55100,180.9
78601,3288,56700,186.4
78611,3284,55100,180.9
78621,3288,56600,186.1
78631,3284,55300,181.6
78641,3288,56500,185.8
78651,3288,55700,183.1
78661,3284,56000,183.9
78671,3284,55700,182.9
78681,3284,56000,183.9
78691,3284,56100,184.2
78701,3288,55100,181.2
78711,3288,56600,186.1
78721,3284,55100,180.9
78731,3284,56700,186.2
78741,3284,55100,180.9
78751,3284,56600,185.9
78761,3284,55100,180.9
78771,3288,56600,186.1
78781,3172,140600,446.0
78791,3284,56300,184.9
78801,3284,55600,182.6
78811,3284,56000,183.9
78821,3284,55700,182.9
78831,3284,55700,182.9
78841,3284,56400,185.2
78851,3284,55100,180.9
78861,3288,56600,186.1
78871,3284,55000,180.6
78881,3288,56600,186.1
78891,3284,55100,180.9
78901,3284,56600,185.9
78911,3284,55100,180.9
78921,3284,56700,186.2
78931,3284,55500,182.3
78941,3284,56200,184.6
78951,3284,55700,182.9
78961,3284,56000,183.9
78971,3284,55700,182.9
78981,3284,55400,181.9
78991,3156,143200,451.9
79001,3284,55100,180.9
79011,3288,56600,186.1
79021,3284,55100,180.9
79031,3288,56600,186.1
79041,3284,55100,180.9
79051,3288,56700,186.4
79061,3284,55100,180.9
79071,3284,56600,185.9
79081,3284,55600,182.6
79091,3284,56100,184.2
79101,3152,137100,432.1
79111,3284,56100,184.2
79121,3284,55700,182.9
79131,3284,55400,181.9
79141,3288,56600,186.1
79151,3284,55100,180.9
79161,3288,56600,186.1
79171,3284,55000,180.6
79181,3284,56600,185.9
79191,3284,55000,180.6
79201,3288,56600,186.1
79211,3284,55000,180.6
79221,3288,56700,186.4
79231,3284,55600,182.6
79241,3284,56000,183.9
79251,3284,55700,182.9
79261,3284,56000,183.9
79271,3284,55700,182.9
79281,3284,55100,180.9
79291,3284,56600,185.9
79301,3284,55100,180.9
79311,3124,100900,315.2
79321,3284,55100,180.9
79331,3284,56700,186.2
79341,3284,55100,180.9
79351,3288,56600,186.1
79361,3284,55100,180.9
79371,3288,56600,186.1
79381,3284,55700,182.9
79391,3284,56000,183.9
79401,3284,55600,182.6
79411,3288,58000,190.7
79421,3284,56100,184.2
79431,3284,55100,180.9
79441,3284,56700,186.2
79451,3284,55100,180.9
79461,3288,56500,185.8
79471,3284,55100,180.9
79481,3284,56700,186.2
79491,3284,55100,180.9
79501,3284,56600,185.9
79511,3284,55400,181.9
79521,3284,56300,184.9
79531,3284,55700,182.9
79541,3288,56100,184.5
79551,3284,55800,183.2
79561,3284,55800,183.2
79571,3284,56200,184.6
79581,3284,55100,180.9
79591,3284,56600,185.9
79601,3284,55000,180.6
79611,3284,56500,185.5
79621,3284,55100,180.9
79631,3176,176900,561.8
79641,3284,55100,180.9
79651,3284,56700,186.2
79661,3284,55500,182.3
79671,3288,56200,184.8
79681,3288,55600,182.8
79691,3284,55900,183.6
79701,3284,55700,182.9
79711,3284,55500,182.3
79721,3284,56400,185.2
79731,3284,57200,187.8
79741,3288,56700,186.4
79751,3284,55100,180.9
79761,3284,56600,185.9
79771,3284,55100,180.9
79781,3284,56700,186.2
79791,3284,55100,180.9
79801,3284,56600,185.9
79811,3284,55600,182.6
79821,3288,56100,184.5
79831,3284,55700,182.9
79841,3184,177400,564.8
79851,3284,55700,182.9
79861,3284,55300,181.6
79871,3284,56500,185.5
79881,3284,55100,180.9
79891,3288,56600,186.1
79901,3284,55200,181.3
79911,3288,56600,186.1
79921,3284,55100,180.9
79931,3284,56700,186.2
79941,3284,57200,187.8
79951,3284,56900,186.9
79961,3284,55700,182.9
79971,3284,56000,183.9
79981,3284,55700,182.9
79991,3284,56000,183.9
80001,3288,55700,183.1
80011,3284,55300,181.6
80021,3288,56600,186.1
80031,3284,55000,180.6
80041,3288,56600,186.1
80051,3176,135600,430.7
80061,3288,56700,186.4
80071,3284,55100,180.9
80081,3284,56600,185.9
80091,3284,55100,180.9
80101,3288,56600,186.1
80111,3284,55600,182.6
80121,3288,56000,184.1
80131,3284,55700,182.9
80141,3284,56000,183.9
80151,3284,55900,183.6
80161,3200,55700,178.2
80171,3288,56600,186.1
80181,3284,55100,180.9
80191,3288,56600,186.1
80201,3284,55100,180.9
80211,3288,56600,186.1
80221,3284,55100,180.9
80231,3288,56700,186.4
80241,3284,55300,181.6
80251,3288,56500,185.8
80261,3140,142400,447.1
80271,3284,56100,184.2
80281,3284,55700,182.9
80291,3284,56000,183.9
80301,3284,56100,184.2
80311,3284,55100,180.9
80321,3288,56600,186.1
80331,3284,55000,180.6
80341,3284,56600,185.9
80351,3284,55100,180.9
80361,3288,56700,186.4
80371,3260,55400,180.6
80381,3284,56700,186.2
80391,3284,55500,182.3
80401,3284,56300,184.9
80411,3284,55700,182.9
80421,3284,56100,184.2
80431,3284,55700,182.9
80441,3284,55700,182.9
80451,3284,56300,184.9
80461,3284,55100,180.9
80471,3284,96000,315.3
80481,3284,55200,181.3
80491,3288,56700,186.4
80501,3284,55100,180.9
80511,3284,56600,185.9
80521,3284,55000,180.6
80531,3284,56600,185.9
80541,3284,55500,182.3
80551,3288,56100,184.5
80561,3284,55600,182.6
80571,3284,56000,183.9
80581,3160,160200,506.2
80591,3284,55400,181.9
80601,3288,56500,185.8
80611,3284,55000,180.6
80621,3288,56600,186.1
80631,3284,55100,180.9
80641,3288,56700,186.4
80651,3284,55100,180.9
80661,3288,56600,186.1
80671,3284,55100,180.9
80681,3172,145800,462.5
80691,3284,55700,182.9
80701,3284,56100,184.2
80711,3288,55700,183.1
80721,3284,56000,183.9
80731,3284,55700,182.9
80741,3284,55200,181.3
80751,3284,56500,185.5
80761,3284,55100,180.9
80771,3284,56600,185.9
80781,3284,55100,180.9
80791,3176,156200,496.1
80801,3284,55100,180.9
80811,3284,56700,186.2
80821,3284,55100,180.9
80831,3288,56600,186.1
80841,3284,55700,182.9
80851,3288,56100,184.5
80861,3284,55700,182.9
80871,3284,56000,183.9
80881,3284,55800,183.2
80891,3284,57200,187.8
80901,3284,56700,186.2
80911,3284,55100,180.9
80921,3288,56600,186.1
80931,3284,55100,180.9
80941,3288,56600,186.1
80951,3284,55100,180.9
80961,3284,56600,185.9
80971,3284,55100,180.9
80981,3284,56600,185.9
80991,3284,55600,182.6
81001,3168,141900,449.5
81011,3284,55700,182.9
81021,3284,56000,183.9
81031,3288,56000,184.1
81041,3284,55100,180.9
81051,3284,56600,185.9
81061,3284,55100,180.9
81071,3288,56600,186.1
81081,3284,55100,180.9
81091,3288,56600,186.1
81101,3284,55100,180.9
81111,3176,181300,575.8
81121,3284,55400,181.9
81131,3284,56300,184.9
81141,3284,55500,182.3
81151,3288,56000,184.1
81161,3284,55700,182.9
81171,3284,55800,183.2
81181,3284,56300,184.9
81191,3284,55100,180.9
81201,3284,56600,185.9
81211,3284,55100,180.9
81221,3156,152700,481.9
81231,3284,55100,180.9
81241,3284,56600,185.9
81251,3284,55100,180.9
81261,3288,56600,186.1
81271,3284,55600,182.6
81281,3284,56200,184.6
81291,3284,55600,182.6
81301,3284,56000,183.9
81311,3288,55700,183.1
81321,3284,57400,188.5
81331,3220,56900,183.2
81341,3284,55100,180.9
81351,3284,56600,185.9
81361,3284,55100,180.9
81371,3284,56600,185.9
81381,3284,55100,180.9
81391,3284,56700,186.2
81401,3284,55100,180.9
81411,3284,56600,185.9
81421,3284,55600,182.6
81431,3172,143600,455.5
81441,3284,55700,182.9
81451,3284,56000,183.9
81461,3284,55700,182.9
81471,3284,55300,181.6
81481,3284,56500,185.5
81491,3284,55100,180.9
81501,3288,56600,186.1
81511,3284,55100,180.9
81521,3288,56600,186.1
81531,3284,55100,180.9
81541,3172,146500,464.7
81551,3284,55100,180.9
81561,3288,56700,186.4
81571,3284,55700,182.9
81581,3284,56100,184.2
81591,3284,55700,182.9
81601,3284,56000,183.9
81611,3284,55800,183.2
81621,3284,55200,181.3
81631,3284,56600,185.9
81641,3284,55100,180.9
81651,3172,144700,459.0
81661,3284,55100,180.9
81671,3288,56600,186.1
81681,3284,55100,180.9
81691,3284,56600,185.9
81701,3284,55100,180.9
81711,3288,56600,186.1
81721,3284,55700,182.9
81731,3284,56000,183.9
81741,3284,55700,182.9
81751,3288,56000,184.1
81761,3172,162900,516.7
81771,3284,55100,180.9
81781,3284,56600,185.9
81791,3284,55100,180.9
81801,3288,56600,186.1
81811,3284,55100,180.9
81821,3284,56600,185.9
81831,3284,55000,180.6
81841,3288,56600,186.1
81851,3284,55300,181.6
81861,3288,56400,185.4
81871,3164,174300,551.5
81881,3284,56000,183.9
81891,3284,55700,182.9
81901,3284,55900,183.6
81911,3284,56200,184.6
81921,3284,55100,180.9
81931,3284,56600,185.9
81941,3284,55100,180.9
81951,3288,56600,186.1
81961,3284,55100,180.9
81971,3172,143500,455.2
81981,3284,55100,180.9
81991,3284,56600,185.9
82001,3284,55600,182.6
82011,3288,56200,184.8
82021,3284,55600,182.6
82031,3284,56100,184.2
82041,3284,55800,183.2
82051,3284,55600,182.6
82061,3284,56400,185.2
82071,3284,57200,187.8
82081,3236,57000,184.5
82091,3284,55100,180.9
82101,3288,56700,186.4
82111,3284,55000,180.6
82121,3284,56600,185.9
82131,3284,55000,180.6
82141,3288,56700,186.4
82151,3284,55600,182.6
82161,3288,56100,184.5
82171,3284,55700,182.9
82181,3180,178400,567.3
82191,3284,55800,183.2
82201,3284,55400,181.9
82211,3284,56500,185.5
82221,3284,55100,180.9
82231,3288,56700,186.4
82241,3284,55200,181.3
82251,3288,56600,186.1
82261,3284,55000,180.6
82271,3284,56600,185.9
82281,3284,55000,180.6
82291,3152,65300,205.8
82301,3284,55600,182.6
82311,3284,56000,183.9
82321,3284,55600,182.6
82331,3284,56000,183.9
82341,3284,55700,182.9
82351,3284,55200,181.3
82361,3288,56600,186.1
82371,3284,55100,180.9
82381,3288,56700,186.4
82391,3172,142400,451.7
82401,3284,56600,185.9
82411,3284,55100,180.9
82421,3284,56600,185.9
82431,3284,55100,180.9
82441,3288,56600,186.1
82451,3284,55700,182.9
82461,3284,56000,183.9
82471,3284,55700,182.9
82481,3288,56000,184.1
82491,3284,55800,183.2
82501,3180,173500,551.7
82511,3284,56700,186.2
82521,3284,55100,180.9
82531,3284,56600,185.9
82541,3284,55100,180.9
82551,3288,56700,186.4
82561,3284,55100,180.9
82571,3284,56600,185.9
82581,3284,55200,181.3
82591,3284,56400,185.2
82601,3284,55500,182.3
82611,3284,56100,184.2
82621,3284,55700,182.9
82631,3284,56000,183.9
82641,3284,56100,184.2
82651,3284,55200,181.3
82661,3284,56600,185.9
82671,3284,55100,180.9
82681,3288,56600,186.1
82691,3284,55100,180.9
82701,3288,56700,186.4
82711,3184,183900,585.5
82721,3284,56600,185.9
82731,3284,55400,181.9
82741,3284,56300,184.9
82751,3284,55600,182.6
82761,3284,56000,183.9
82771,3284,55700,182.9
82781,3284,55700,182.9
82791,3284,56400,185.2
82801,3284,55100,180.9
82811,3164,140600,444.9
82821,3284,55100,180.9
82831,3288,56700,186.4
82841,3284,55100,180.9
82851,3284,56700,186.2
82861,3284,55100,180.9
82871,3288,56700,186.4
82881,3284,55600,182.6
82891,3284,56200,184.6
82901,3284,55700,182.9
82911,3284,56000,183.9
82921,3144,157100,493.9
82931,3284,55400,181.9
82941,3284,56500,185.5
82951,3284,55100,180.9
82961,3284,56600,185.9
82971,3284,55100,180.9
82981,3284,56700,186.2
82991,3284,55100,180.9
83001,3288,56600,186.1
83011,3284,55100,180.9
83021,3284,56700,186.2
83031,3284,55700,182.9
83041,3284,56100,184.2
83051,3284,55700,182.9
83061,3284,56000,183.9
83071,3284,55700,182.9
83081,3284,55300,181.6
83091,3284,56600,185.9
83101,3284,55100,180.9
83111,3288,56500,185.8
83121,3284,55100,180.9
83131,3284,110900,364.2
83141,3284,55100,180.9
83151,3284,56700,186.2
83161,3284,55000,180.6
83171,3288,56700,186.4
83181,3284,55700,182.9
83191,3284,56100,184.2
83201,3284,55700,182.9
83211,3284,56000,183.9
83221,3284,55700,182.9
83231,3284,55100,180.9
83241,3160,142900,451.6
83251,3284,55100,180.9
83261,3288,56600,186.1
83271,3284,55100,180.9
83281,3284,56700,186.2
83291,3284,55000,180.6
83301,3288,56600,186.1
83311,3284,55100,180.9
83321,3284,56600,185.9
83331,3284,55700,182.9
83341,3172,144100,457.1
83351,3284,55700,182.9
83361,3288,56000,184.1
83371,3284,56000,183.9
83381,3284,55100,180.9
83391,3284,56600,185.9
83401,3284,55100,180.9
83411,3288,56600,186.1
83421,3284,55000,180.6
83431,3284,56600,185.9
83441,3284,55000,180.6
83451,3180,132700,422.0
83461,3284,55400,181.9
83471,3288,56400,185.4
83481,3288,55500,182.5
83491,3284,56100,184.2
83501,3284,55700,182.9
83511,3288,55800,183.5
83521,3284,56300,184.9
83531,3284,55100,180.9
83541,3288,56700,186.4
83551,3124,132000,412.4
83561,3284,56700,186.2
83571,3284,55100,180.9
83581,3284,56600,185.9
83591,3284,55100,180.9
83601,3284,56600,185.9
83611,3284,55500,182.3
83621,3284,56200,184.6
83631,3284,55600,182.6
83641,3284,56000,183.9
83651,3284,55700,182.9
83661,3152,166500,524.8
83671,3284,56500,185.5
83681,3284,55100,180.9
83691,3284,56600,185.9
83701,3284,55100,180.9
83711,3284,56700,186.2
83721,3284,55100,180.9
83731,3284,56700,186.2
83741,3284,55100,180.9
83751,3284,56700,186.2
83761,3124,135400,423.0
83771,3288,56100,184.5
83781,3284,55600,182.6
83791,3284,56000,183.9
