ms,mV,µA,p_mW
86171,3180,177800,565.4
86181,3288,56500,185.8
86191,3284,54900,180.3
86201,3284,56500,185.5
86211,3284,54900,180.3
86221,3288,56400,185.4
86231,3284,55000,180.6
86241,3284,55900,183.6
86251,3284,55500,182.3
86261,3284,55800,183.2
86271,3284,55600,182.6
86281,3284,90900,298.5
86291,3284,56400,185.2
86301,3284,55100,180.9
86311,3284,56500,185.5
86321,3284,55000,180.6
86331,3284,56400,185.2
86341,3284,55000,180.6
86351,3284,56500,185.5
86361,3284,54900,180.3
86371,3284,56400,185.2
86381,3284,57000,187.2
86391,3284,55900,183.6
86401,3284,55500,182.3
86411,3284,55900,183.6
86421,3284,55600,182.6
86431,3284,55800,183.2
86441,3284,56500,185.5
86451,3284,55000,180.6
86461,3288,56400,185.4
86471,3284,54900,180.3
86481,3284,56500,185.5
86491,3164,141900,449.0
86501,3284,56500,185.5
86511,3284,54900,180.3
86521,3288,56500,185.8
86531,3284,54900,180.3
86541,3284,55900,183.6
86551,3284,55500,182.3
86561,3284,55800,183.2
86571,3284,55600,182.6
86581,3284,55900,183.6
86591,3172,143500,455.2
86601,3284,55100,180.9
86611,3288,56500,185.8
86621,3284,55000,180.6
86631,3284,56400,185.2
86641,3284,55000,180.6
86651,3284,56500,185.5
86661,3284,54900,180.3
86671,3288,56400,185.4
86681,3284,54900,180.3
86691,3284,55900,183.6
86701,3176,173200,550.1
86711,3284,55800,183.2
86721,3284,55600,182.6
86731,3284,55800,183.2
86741,3284,56400,185.2
86751,3284,55000,180.6
86761,3284,56500,185.5
86771,3284,54900,180.3
86781,3288,56500,185.8
86791,3284,54900,180.3
86801,3148,139600,439.5
86811,3284,54900,180.3
86821,3284,56500,185.5
86831,3284,55000,180.6
86841,3284,55900,183.6
86851,3284,55500,182.3
86861,3284,55900,183.6
86871,3284,55500,182.3
86881,3284,55800,183.2
86891,3284,56400,185.2
86901,3168,144800,458.7
86911,3288,56500,185.8
86921,3284,54900,180.3
86931,3284,56500,185.5
86941,3284,54900,180.3
86951,3288,56500,185.8
86961,3284,54900,180.3
86971,3284,56400,185.2
86981,3284,54900,180.3
86991,3288,55900,183.8
87001,3232,160400,518.4
87011,3284,55800,183.2
87021,3284,55500,182.3
87031,3284,55900,183.6
87041,3288,56400,185.4
87051,3284,55000,180.6
87061,3284,56400,185.2
87071,3284,54900,180.3
87081,3284,56500,185.5
87091,3284,55000,180.6
87101,3284,56400,185.2
87111,3172,176500,559.9
87121,3288,56500,185.8
87131,3284,55000,180.6
87141,3284,55900,183.6
87151,3284,55600,182.6
87161,3284,55800,183.2
87171,3284,55600,182.6
87181,3284,55900,183.6
87191,3284,56400,185.2
87201,3284,55000,180.6
87211,3172,150600,477.7
87221,3284,54900,180.3
87231,3288,56500,185.8
87241,3284,54900,180.3
87251,3284,56500,185.5
87261,3284,54900,180.3
87271,3284,56500,185.5
87281,3284,55000,180.6
87291,3284,55900,183.6
87301,3284,55500,182.3
87311,3284,55800,183.2
87321,3216,151900,488.5
87331,3284,55900,183.6
87341,3284,56400,185.2
87351,3284,55000,180.6
87361,3288,56400,185.4
87371,3284,54900,180.3
87381,3284,56600,185.9
87391,3284,54900,180.3
87401,3284,56600,185.9
87411,3284,54900,180.3
87421,3284,56500,185.5
87431,3180,182300,579.7
87441,3284,55900,183.6
87451,3284,55500,182.3
87461,3284,55900,183.6
87471,3288,55600,182.8
87481,3284,55800,183.2
87491,3284,56400,185.2
87501,3284,54900,180.3
87511,3284,56400,185.2
87521,3284,54900,180.3
87531,3136,136200,427.1
87541,3284,54900,180.3
87551,3288,56500,185.8
87561,3284,54900,180.3
87571,3284,56400,185.2
87581,3284,55100,180.9
87591,3284,55900,183.6
87601,3284,55600,182.6
87611,3284,55800,183.2
87621,3284,55600,182.6
87631,3172,141800,449.8
87641,3284,56400,185.2
87651,3284,55000,180.6
87661,3288,56500,185.8
87671,3284,54900,180.3
87681,3288,56500,185.8
87691,3284,55000,180.6
87701,3284,56500,185.5
87711,3284,54900,180.3
87721,3288,56500,185.8
87731,3248,163300,530.4
87741,3284,55800,183.2
87751,3284,55600,182.6
87761,3284,55900,183.6
87771,3284,55600,182.6
87781,3284,55700,182.9
87791,3284,56400,185.2
87801,3284,55000,180.6
87811,3288,56500,185.8
87821,3284,54900,180.3
87831,3284,56500,185.5
87841,3164,141700,448.3
87851,3284,56500,185.5
87861,3284,54900,180.3
87871,3288,56400,185.4
87881,3284,55200,181.3
87891,3284,55800,183.2
87901,3284,55500,182.3
87911,3284,55800,183.2
87921,3284,55700,182.9
87931,3284,55800,183.2
87941,3288,56400,185.4
87951,3172,144400,458.0
87961,3288,56400,185.4
87971,3284,55000,180.6
87981,3288,56500,185.8
87991,3284,54900,180.3
88001,3288,56500,185.8
88011,3284,54900,180.3
88021,3284,56400,185.2
88031,3284,55200,181.3
88041,3284,55800,183.2
88051,3172,141700,449.5
88061,3284,55800,183.2
88071,3284,55700,182.9
88081,3284,55700,182.9
88091,3284,56500,185.5
88101,3284,55000,180.6
88111,3284,56400,185.2
88121,3284,54900,180.3
88131,3284,56500,185.5
88141,3284,54900,180.3
88151,3284,56400,185.2
88161,3172,164400,521.5
88171,3284,56400,185.2
88181,3284,55200,181.3
88191,3284,55800,183.2
88201,3284,55500,182.3
88211,3284,55800,183.2
88221,3284,55700,182.9
88231,3284,55700,182.9
88241,3284,56400,185.2
88251,3284,55000,180.6
88261,3172,150500,477.4
88271,3284,55000,180.6
88281,3288,56400,185.4
88291,3284,54900,180.3
88301,3284,56500,185.5
88311,3284,54900,180.3
88321,3284,56400,185.2
88331,3284,55200,181.3
88341,3284,55800,183.2
88351,3284,55500,182.3
88361,3284,55800,183.2
88371,3172,142700,452.6
88381,3284,55600,182.6
88391,3284,56400,185.2
88401,3284,54900,180.3
88411,3288,56500,185.8
88421,3284,54900,180.3
88431,3288,56400,185.4
88441,3284,54900,180.3
88451,3288,56500,185.8
88461,3284,54900,180.3
88471,3288,56400,185.4
88481,3164,142900,452.1
88491,3284,55800,183.2
88501,3284,55600,182.6
88511,3284,55800,183.2
88521,3284,55800,183.2
88531,3284,55600,182.6
88541,3288,56300,185.1
88551,3284,55000,180.6
88561,3288,56400,185.4
88571,3284,54900,180.3
88581,3288,56400,185.4
88591,3180,149100,474.1
88601,3288,56500,185.8
88611,3284,54900,180.3
88621,3284,56300,184.9
88631,3284,55300,181.6
88641,3284,55800,183.2
88651,3284,55500,182.3
88661,3284,55800,183.2
88671,3288,55800,183.5
88681,3284,55500,182.3
88691,3192,153100,488.7
88701,3284,54900,180.3
88711,3284,56500,185.5
88721,3284,54900,180.3
88731,3288,56500,185.8
88741,3284,54900,180.3
88751,3288,56500,185.8
88761,3284,54900,180.3
88771,3288,56300,185.1
88781,3284,55300,181.6
88791,3284,55800,183.2
88801,3172,172000,545.6
88811,3284,55800,183.2
88821,3284,55900,183.6
88831,3284,55500,182.3
88841,3288,56400,185.4
88851,3284,54900,180.3
88861,3288,56500,185.8
88871,3284,54900,180.3
88881,3288,56400,185.4
88891,3284,54900,180.3
88901,3284,56400,185.2
88911,3184,55900,178.0
88921,3284,56300,184.9
88931,3284,55300,181.6
88941,3284,55900,183.6
88951,3284,55500,182.3
88961,3284,55900,183.6
88971,3284,55900,183.6
88981,3284,55400,181.9
88991,3288,56400,185.4
89001,3284,54900,180.3
89011,3168,145200,460.0
89021,3284,54900,180.3
89031,3284,56500,185.5
89041,3284,54900,180.3
89051,3288,56500,185.8
89061,3284,54900,180.3
89071,3288,56200,184.8
89081,3284,55400,181.9
89091,3284,55800,183.2
89101,3288,55500,182.5
89111,3284,55900,183.6
89121,3232,56400,182.3
89131,3284,55400,181.9
89141,3284,56400,185.2
89151,3284,55000,180.6
89161,3288,56400,185.4
89171,3284,54900,180.3
89181,3284,56400,185.2
89191,3284,55000,180.6
89201,3288,56400,185.4
89211,3284,54900,180.3
89221,3172,144100,457.1
89231,3284,55400,181.9
89241,3284,55900,183.6
89251,3284,55600,182.6
89261,3284,55800,183.2
89271,3284,56000,183.9
89281,3284,55300,181.6
89291,3284,56400,185.2
89301,3284,54900,180.3
89311,3288,56500,185.8
89321,3284,54900,180.3
89331,3128,72000,225.2
89341,3284,54900,180.3
89351,3284,56500,185.5
89361,3284,54900,180.3
89371,3288,56200,184.8
89381,3284,55400,181.9
89391,3284,55800,183.2
89401,3284,55500,182.3
89411,3284,55800,183.2
89421,3284,56100,184.2
89431,3156,155300,490.1
89441,3284,56500,185.5
89451,3284,54900,180.3
89461,3284,56500,185.5
89471,3284,55000,180.6
89481,3288,56500,185.8
89491,3284,55000,180.6
89501,3284,56500,185.5
89511,3284,54900,180.3
89521,3284,56200,184.6
89531,3140,137400,431.4
89541,3284,55800,183.2
89551,3284,55600,182.6
89561,3288,55800,183.5
89571,3284,56100,184.2
89581,3284,55300,181.6
89591,3288,56500,185.8
89601,3284,54900,180.3
89611,3284,56400,185.2
89621,3284,54900,180.3
89631,3288,56500,185.8
89641,3180,179100,569.5
89651,3284,56500,185.5
89661,3284,54900,180.3
89671,3284,56100,184.2
89681,3284,55400,181.9
89691,3284,55800,183.2
89701,3284,55600,182.6
89711,3284,55900,183.6
89721,3284,56200,184.6
89731,3284,55300,181.6
89741,3192,149400,476.9
89751,3284,54900,180.3
89761,3284,56500,185.5
89771,3284,55000,180.6
89781,3288,56500,185.8
89791,3284,54900,180.3
89801,3288,56500,185.8
89811,3284,54900,180.3
89821,3284,56000,183.9
89831,3284,55500,182.3
89841,3284,55800,183.2
89851,3180,184900,588.0
89861,3284,55900,183.6
89871,3284,56200,184.6
89881,3284,55300,181.6
89891,3284,56500,185.5
89901,3284,54900,180.3
89911,3288,56500,185.8
89921,3284,54900,180.3
89931,3284,56500,185.5
89941,3284,54900,180.3
89951,3288,56500,185.8
89961,3180,55800,177.4
89971,3288,56100,184.5
89981,3284,55500,182.3
89991,3284,55900,183.6
90001,3284,55600,182.6
90011,3284,55800,183.2
90021,3284,56200,184.6
90031,3284,55200,181.3
90041,3284,56400,185.2
90051,3284,55000,180.6
90061,3188,183300,584.4
90071,3284,55000,180.6
90081,3284,56500,185.5
90091,3284,55000,180.6
90101,3284,56500,185.5
90111,3284,54900,180.3
90121,3288,56000,184.1
90131,3284,55500,182.3
90141,3284,55900,183.6
90151,3284,55600,182.6
90161,3168,146200,463.2
90171,3284,56200,184.6
90181,3284,55200,181.3
90191,3288,56500,185.8
90201,3284,54900,180.3
90211,3284,56500,185.5
90221,3284,54900,180.3
90231,3284,56500,185.5
90241,3284,54900,180.3
90251,3288,56500,185.8
90261,3264,162700,531.1
90271,3284,56000,183.9
90281,3284,55400,181.9
90291,3284,55800,183.2
90301,3284,55500,182.3
90311,3284,55900,183.6
90321,3284,56200,184.6
90331,3284,55100,180.9
90341,3288,56400,185.4
90351,3284,54900,180.3
90361,3284,56500,185.5
90371,3168,143700,455.2
90381,3288,56500,185.8
90391,3284,54900,180.3
90401,3288,56500,185.8
90411,3284,54900,180.3
90421,3288,56000,184.1
90431,3284,55400,181.9
90441,3288,55800,183.5
90451,3284,55600,182.6
90461,3284,55800,183.2
90471,3284,56200,184.6
90481,3120,142800,445.5
90491,3284,56500,185.5
90501,3284,55000,180.6
90511,3284,56500,185.5
90521,3284,54900,180.3
90531,3288,56500,185.8
90541,3284,54900,180.3
90551,3284,56500,185.5
90561,3284,54900,180.3
90571,3288,56000,184.1
90581,3180,182700,581.0
90591,3284,55800,183.2
90601,3284,55500,182.3
90611,3284,55800,183.2
90621,3284,56300,184.9
90631,3284,55100,180.9
90641,3284,56400,185.2
90651,3284,54900,180.3
90661,3284,56500,185.5
90671,3284,54900,180.3
90681,3284,58600,192.4
90691,3284,55100,180.9
90701,3284,56500,185.5
90711,3284,54900,180.3
90721,3284,55900,183.6
90731,3284,55500,182.3
90741,3284,55900,183.6
90751,3284,55500,182.3
90761,3288,55800,183.5
90771,3284,56300,184.9
90781,3284,55000,180.6
90791,3256,56700,184.6
90801,3284,54900,180.3
90811,3288,56400,185.4
90821,3284,54900,180.3
90831,3288,56500,185.8
90841,3284,54900,180.3
90851,3284,56500,185.5
90861,3284,55000,180.6
90871,3284,55900,183.6
90881,3284,55500,182.3
90891,3180,155800,495.4
90901,3284,55500,182.3
90911,3288,55800,183.5
90921,3284,56300,184.9
90931,3284,55000,180.6
90941,3288,56400,185.4
90951,3284,55000,180.6
90961,3284,56500,185.5
90971,3284,54900,180.3
90981,3288,56500,185.8
90991,3284,54900,180.3
91001,3128,137200,429.2
91011,3284,55000,180.6
91021,3284,56000,183.9
91031,3284,55500,182.3
91041,3284,55800,183.2
91051,3284,55600,182.6
91061,3284,55800,183.2
91071,3284,56300,184.9
91081,3284,55000,180.6
91091,3284,56500,185.5
91101,3284,54900,180.3
91111,3288,56500,185.8
91121,3284,54900,180.3
91131,3284,56500,185.5
91141,3284,54900,180.3
91151,3288,56500,185.8
91161,3284,54900,180.3
91171,3284,55900,183.6
91181,3284,55600,182.6
91191,3284,55900,183.6
91201,3284,55500,182.3
91211,3148,105000,330.5
91221,3284,56400,185.2
91231,3284,55100,180.9
91241,3284,56400,185.2
91251,3284,54900,180.3
91261,3284,56500,185.5
91271,3284,54900,180.3
91281,3288,56500,185.8
91291,3284,54900,180.3
91301,3288,56400,185.4
91311,3284,54900,180.3
91321,3284,56000,183.9
91331,3284,55500,182.3
91341,3284,55800,183.2
91351,3284,55600,182.6
91361,3284,55800,183.2
91371,3284,56400,185.2
91381,3284,55100,180.9
91391,3288,56400,185.4
91401,3284,55000,180.6
91411,3284,56500,185.5
91421,3180,178500,567.6
91431,3288,56500,185.8
91441,3284,55000,180.6
91451,3284,56500,185.5
91461,3284,55000,180.6
91471,3288,55900,183.8
91481,3284,55500,182.3
91491,3284,55800,183.2
91501,3284,55500,182.3
91511,3284,55800,183.2
91521,3212,155600,499.8
91531,3284,55100,180.9
91541,3284,56500,185.5
91551,3284,54900,180.3
91561,3288,56500,185.8
91571,3284,54900,180.3
91581,3284,56500,185.5
91591,3284,55000,180.6
91601,3288,56400,185.4
91611,3284,54900,180.3
91621,3284,55900,183.6
91631,3168,142400,451.1
91641,3284,55900,183.6
91651,3284,55600,182.6
91661,3284,55800,183.2
91671,3284,56400,185.2
91681,3284,55100,180.9
91691,3284,56400,185.2
91701,3284,55000,180.6
91711,3284,56500,185.5
91721,3284,55000,180.6
91731,3172,143000,453.6
91741,3284,54900,180.3
91751,3284,56500,185.5
91761,3284,54900,180.3
91771,3288,55900,183.8
91781,3284,55500,182.3
91791,3284,55900,183.6
91801,3284,55600,182.6
91811,3284,55900,183.6
91821,3288,56400,185.4
91831,3284,55100,180.9
91841,3176,186300,591.7
91851,3284,55000,180.6
91861,3284,56500,185.5
91871,3284,54900,180.3
91881,3284,56500,185.5
91891,3284,54900,180.3
91901,3288,56400,185.4
91911,3284,54900,180.3
91921,3288,55900,183.8
91931,3284,55500,182.3
91941,3284,60800,199.7
91951,3288,55500,182.5
91961,3284,55800,183.2
91971,3288,56400,185.4
91981,3284,55000,180.6
91991,3284,56500,185.5
92001,3284,55000,180.6
92011,3284,56500,185.5
92021,3284,54900,180.3
92031,3288,56500,185.8
92041,3284,54900,180.3
92051,3152,137900,434.7
92061,3284,54900,180.3
92071,3288,55800,183.5
92081,3284,55500,182.3
92091,3288,55800,183.5
92101,3284,55500,182.3
92111,3284,55900,183.6
92121,3284,56400,185.2
92131,3284,54900,180.3
92141,3288,56500,185.8
92151,3284,135700,445.6
92161,3288,56500,185.8
92171,3284,54900,180.3
92181,3284,56500,185.5
92191,3284,54900,180.3
92201,3288,56400,185.4
92211,3284,54900,180.3
92221,3284,55900,183.6
92231,3284,55500,182.3
92241,3284,55800,183.2
92251,3284,57600,189.2
92261,3284,55900,183.6
92271,3284,56400,185.2
92281,3284,55000,180.6
92291,3284,56400,185.2
92301,3284,55000,180.6
92311,3284,56600,185.9
92321,3284,55000,180.6
92331,3284,56500,185.5
92341,3284,54900,180.3
92351,3284,56400,185.2
92361,3284,56800,186.5
92371,3284,55900,183.6
92381,3284,55500,182.3
92391,3288,55900,183.8
92401,3284,55500,182.3
92411,3284,55900,183.6
92421,3288,56400,185.4
92431,3284,55000,180.6
92441,3288,56400,185.4
92451,3284,54900,180.3
92461,3284,56500,185.5
92471,3172,142100,450.7
92481,3288,56600,186.1
92491,3284,54900,180.3
92501,3288,56500,185.8
92511,3284,55000,180.6
92521,3284,55900,183.6
92531,3284,55500,182.3
92541,3284,55900,183.6
92551,3284,55600,182.6
92561,3284,55800,183.2
92571,3284,56400,185.2
92581,3132,86600,271.2
92591,3288,56400,185.4
92601,3284,54900,180.3
92611,3288,56400,185.4
92621,3284,54900,180.3
92631,3288,56500,185.8
92641,3284,54900,180.3
92651,3284,56500,185.5
92661,3284,55100,180.9
92671,3288,55800,183.5
92681,3172,179600,569.7
92691,3284,55800,183.2
92701,3284,55600,182.6
92711,3284,55800,183.2
92721,3284,56400,185.2
92731,3284,55000,180.6
92741,3284,56500,185.5
92751,3284,54900,180.3
92761,3284,56400,185.2
92771,3284,54900,180.3
92781,3120,136400,425.6
92791,3284,54900,180.3
92801,3288,56500,185.8
92811,3284,55100,180.9
92821,3284,55900,183.6
92831,3284,55500,182.3
92841,3288,55900,183.8
92851,3284,55500,182.3
92861,3284,55800,183.2
92871,3284,56400,185.2
92881,3172,144600,458.7
92891,3288,56400,185.4
92901,3284,54900,180.3
92911,3288,56400,185.4
92921,3284,54900,180.3
92931,3288,56500,185.8
92941,3284,54900,180.3
92951,3288,56400,185.4
92961,3284,55100,180.9
92971,3284,55800,183.2
92981,3288,55600,182.8
92991,3124,139900,437.0
93001,3284,55600,182.6
93011,3284,55800,183.2
93021,3284,56400,185.2
93031,3284,55000,180.6
93041,3284,56400,185.2
93051,3284,54900,180.3
93061,3288,56500,185.8
93071,3284,54900,180.3
93081,3284,56400,185.2
93091,3180,178200,566.7
93101,3284,56400,185.2
93111,3284,55200,181.3
93121,3284,55900,183.6
93131,3284,55500,182.3
93141,3284,55800,183.2
93151,3284,55600,182.6
93161,3284,55700,182.9
93171,3288,56400,185.4
93181,3284,54900,180.3
93191,3172,143000,453.6
93201,3284,55000,180.6
93211,3288,56500,185.8
93221,3284,55000,180.6
93231,3284,56500,185.5
93241,3284,54900,180.3
93251,3288,56500,185.8
93261,3284,55200,181.3
93271,3288,55900,183.8
93281,3284,55500,182.3
93291,3284,61400,201.6
93301,3284,55800,183.2
93311,3284,55700,182.9
93321,3284,56400,185.2
93331,3284,55000,180.6
93341,3288,56500,185.8
93351,3284,54900,180.3
93361,3288,56500,185.8
93371,3284,54900,180.3
93381,3288,56400,185.4
93391,3284,55000,180.6
93401,3144,58900,185.2
93411,3284,55300,181.6
93421,3284,55900,183.6
93431,3284,55500,182.3
93441,3284,55800,183.2
93451,3284,55800,183.2
93461,3284,55600,182.6
93471,3288,56500,185.8
93481,3284,54900,180.3
93491,3288,56500,185.8
93501,3284,136000,446.6
93511,3284,56500,185.5
93521,3284,54900,180.3
93531,3288,56400,185.4
93541,3284,54900,180.3
93551,3284,56400,185.2
93561,3284,55300,181.6
93571,3284,55900,183.6
93581,3284,55500,182.3
93591,3288,55800,183.5
93601,3284,55800,183.2
93611,3284,100900,331.4
93621,3284,56500,185.5
93631,3284,55000,180.6
93641,3288,56500,185.8
93651,3284,54900,180.3
93661,3288,56500,185.8
93671,3284,55000,180.6
93681,3288,56500,185.8
93691,3284,54900,180.3
93701,3288,56300,185.1
93711,3264,163800,534.6
93721,3284,55900,183.6
93731,3284,55600,182.6
93741,3284,55800,183.2
93751,3284,55900,183.6
93761,3284,55600,182.6
93771,3284,56400,185.2
93781,3284,54900,180.3
93791,3288,56400,185.4
93801,3284,54900,180.3
93811,3168,150100,475.5
93821,3284,54900,180.3
93831,3288,56400,185.4
93841,3284,54900,180.3
93851,3284,56300,184.9
93861,3284,55300,181.6
93871,3284,55800,183.2
93881,3284,55500,182.3
93891,3288,55800,183.5
93901,3284,55900,183.6
93911,3284,55500,182.3
93921,3160,161000,508.8
93931,3284,54900,180.3
93941,3284,56500,185.5
93951,3284,54900,180.3
93961,3288,56500,185.8
93971,3284,55000,180.6
93981,3288,56500,185.8
93991,3284,54900,180.3
94001,3284,56300,184.9
94011,3284,55300,181.6
94021,3284,56500,185.5
94031,3284,55500,182.3
94041,3284,55800,183.2
94051,3284,56000,183.9
94061,3284,55400,181.9
94071,3288,56400,185.4
94081,3284,55000,180.6
94091,3284,56400,185.2
94101,3284,54900,180.3
94111,3288,56500,185.8
94121,3284,54900,180.3
94131,3132,69100,216.4
94141,3284,54900,180.3
94151,3284,56200,184.6
94161,3284,55400,181.9
94171,3284,55900,183.6
94181,3284,55500,182.3
94191,3284,55900,183.6
94201,3284,56000,183.9
94211,3284,55400,181.9
94221,3288,56500,185.8
94231,3132,84100,263.4
94241,3284,56500,185.5
94251,3284,54900,180.3
94261,3284,56500,185.5
94271,3284,54800,180.0
94281,3288,56500,185.8
94291,3284,54900,180.3
94301,3284,56200,184.6
94311,3284,55300,181.6
94321,3284,55800,183.2
94331,3284,55500,182.3
94341,3284,116200,381.6
94351,3284,56000,183.9
94361,3284,55400,181.9
94371,3284,56400,185.2
94381,3284,54900,180.3
94391,3288,56500,185.8
94401,3284,54900,180.3
94411,3284,56400,185.2
94421,3284,54900,180.3
94431,3284,56500,185.5
94441,3284,54900,180.3
94451,3144,58600,184.2
94461,3284,55400,181.9
94471,3284,55800,183.2
94481,3288,55500,182.5
94491,3284,55800,183.2
94501,3284,56000,183.9
94511,3284,55300,181.6
94521,3288,56400,185.4
94531,3284,54900,180.3
94541,3284,56500,185.5
94551,3148,135000,425.0
94561,3288,56500,185.8
94571,3284,54900,180.3
94581,3284,56500,185.5
94591,3284,54900,180.3
94601,3288,56100,184.5
94611,3284,55400,181.9
94621,3284,55800,183.2
94631,3284,55500,182.3
94641,3284,55800,183.2
94651,3168,143100,453.3
94661,3284,55300,181.6
94671,3288,56400,185.4
94681,3284,54900,180.3
94691,3284,56400,185.2
94701,3284,54900,180.3
94711,3288,56400,185.4
94721,3284,55000,180.6
94731,3284,56500,185.5
94741,3284,54900,180.3
94751,3144,143300,450.5
94761,3284,55400,181.9
94771,3288,55800,183.5
94781,3284,55500,182.3
94791,3284,55900,183.6
94801,3284,56100,184.2
94811,3284,55200,181.3
94821,3288,56400,185.4
94831,3288,54900,180.5
94841,3284,56500,185.5
94851,3284,54900,180.3
94861,3124,136400,426.1
94871,3284,55000,180.6
94881,3284,56500,185.5
94891,3284,54800,180.0
94901,3284,56100,184.2
94911,3284,55500,182.3
94921,3284,55800,183.2
