ms,mV,µA,p_mW
97291,3284,55300,181.6
97301,3284,55900,183.6
97311,3284,55500,182.3
97321,3284,55900,183.6
97331,3164,148300,469.2
97341,3284,55100,180.9
97351,3284,56500,185.5
97361,3284,55000,180.6
97371,3288,56500,185.8
97381,3284,54900,180.3
97391,3288,56500,185.8
97401,3284,54900,180.3
97411,3284,56500,185.5
97421,3284,54900,180.3
97431,3284,56300,184.9
97441,3204,155300,497.6
97451,3284,55900,183.6
97461,3284,55500,182.3
97471,3284,55800,183.2
97481,3284,55800,183.2
97491,3284,55000,180.6
97501,3284,56500,185.5
97511,3284,54900,180.3
97521,3288,56400,185.4
97531,3284,54900,180.3
97541,3284,56400,185.2
97551,3164,182900,578.7
97561,3284,56600,185.9
97571,3284,54900,180.3
97581,3288,56300,185.1
97591,3288,55400,182.2
97601,3284,55900,183.6
97611,3284,55500,182.3
97621,3284,55800,183.2
97631,3284,56000,183.9
97641,3284,55000,180.6
97651,3120,136300,425.3
97661,3284,55000,180.6
97671,3288,56600,186.1
97681,3284,54900,180.3
97691,3288,56500,185.8
97701,3284,54900,180.3
97711,3284,56500,185.5
97721,3284,54900,180.3
97731,3288,56200,184.8
97741,3284,55400,181.9
97751,3280,82800,271.6
97761,3284,55600,182.6
97771,3284,55700,182.9
97781,3284,56100,184.2
97791,3284,55000,180.6
97801,3288,56500,185.8
97811,3284,55000,180.6
97821,3288,56500,185.8
97831,3284,55000,180.6
97841,3284,56500,185.5
97851,3284,54900,180.3
97861,3132,136200,426.6
97871,3284,55000,180.6
97881,3284,56100,184.2
97891,3284,55400,181.9
97901,3284,55900,183.6
97911,3284,55600,182.6
97921,3284,55500,182.3
97931,3284,56200,184.6
97941,3284,55000,180.6
97951,3288,56400,185.4
97961,3284,129000,423.6
97971,3288,56600,186.1
97981,3284,55000,180.6
97991,3284,56600,185.9
98001,3284,54900,180.3
98011,3288,56500,185.8
98021,3284,54900,180.3
98031,3284,56100,184.2
98041,3284,55500,182.3
98051,3284,55800,183.2
98061,3284,55600,182.6
98071,3284,55500,182.3
98081,3284,56300,184.9
98091,3284,55000,180.6
98101,3284,56500,185.5
98111,3284,54900,180.3
98121,3288,56600,186.1
98131,3284,54900,180.3
98141,3284,56500,185.5
98151,3284,54900,180.3
98161,3288,56500,185.8
98171,3164,142400,450.6
98181,3284,56100,184.2
98191,3284,55500,182.3
98201,3284,55900,183.6
98211,3284,55500,182.3
98221,3284,55300,181.6
98231,3284,56300,184.9
98241,3284,55000,180.6
98251,3284,56400,185.2
98261,3284,54900,180.3
98271,3288,56500,185.8
98281,3152,139400,439.4
98291,3288,56500,185.8
98301,3284,55000,180.6
98311,3288,56500,185.8
98321,3284,55000,180.6
98331,3284,55900,183.6
98341,3284,55500,182.3
98351,3284,55800,183.2
98361,3284,55500,182.3
98371,3284,55200,181.3
98381,3120,133700,417.1
98391,3284,55000,180.6
98401,3288,56500,185.8
98411,3284,54900,180.3
98421,3288,56500,185.8
98431,3284,55000,180.6
98441,3284,56500,185.5
98451,3284,54900,180.3
98461,3284,56500,185.5
98471,3284,54900,180.3
98481,3284,55900,183.6
98491,3132,106800,334.5
98501,3284,55900,183.6
98511,3284,55600,182.6
98521,3284,55200,181.3
98531,3284,56400,185.2
98541,3284,55000,180.6
98551,3288,56500,185.8
98561,3284,55000,180.6
98571,3284,56400,185.2
98581,3284,54900,180.3
98591,3120,149700,467.1
98601,3284,55000,180.6
98611,3288,56500,185.8
98621,3284,55000,180.6
98631,3284,55900,183.6
98641,3284,55600,182.6
98651,3284,55900,183.6
98661,3284,55500,182.3
98671,3284,55000,180.6
98681,3284,56400,185.2
98691,3172,175200,555.7
98701,3284,56500,185.5
98711,3284,55000,180.6
98721,3288,56500,185.8
98731,3284,54900,180.3
98741,3284,56500,185.5
98751,3280,55000,180.4
98761,3284,56400,185.2
98771,3284,55000,180.6
98781,3284,55900,183.6
98791,3284,57700,189.5
98801,3284,55900,183.6
98811,3284,55500,182.3
98821,3284,55100,180.9
98831,3284,56400,185.2
98841,3284,55000,180.6
98851,3288,56500,185.8
98861,3284,54900,180.3
98871,3288,56500,185.8
98881,3284,54900,180.3
98891,3284,56500,185.5
98901,3276,57000,186.7
98911,3288,56500,185.8
98921,3284,55000,180.6
98931,3288,55900,183.8
98941,3284,55600,182.6
98951,3284,55900,183.6
98961,3284,55500,182.3
98971,3284,55000,180.6
98981,3284,56400,185.2
98991,3284,54900,180.3
99001,3284,56500,185.5
99011,3284,134500,441.7
99021,3288,56500,185.8
99031,3284,55000,180.6
99041,3284,56500,185.5
99051,3284,54900,180.3
99061,3284,56600,185.9
99071,3288,55100,181.2
99081,3284,55900,183.6
99091,3284,55500,182.3
99101,3284,55800,183.2
99111,3172,144500,458.4
99121,3284,55100,180.9
99131,3284,56500,185.5
99141,3284,54900,180.3
99151,3284,56500,185.5
99161,3284,54900,180.3
99171,3284,56500,185.5
99181,3284,54900,180.3
99191,3288,56500,185.8
99201,3284,55000,180.6
99211,3288,56500,185.8
99221,3136,117800,369.4
99231,3284,55900,183.6
99241,3284,55600,182.6
99251,3284,55900,183.6
99261,3284,55700,182.9
99271,3284,55000,180.6
99281,3284,56400,185.2
99291,3284,54900,180.3
99301,3288,56500,185.8
99311,3284,55000,180.6
99321,3172,144000,456.8
99331,3284,54900,180.3
99341,3284,56500,185.5
99351,3284,54900,180.3
99361,3284,56300,184.9
99371,3284,55300,181.6
99381,3288,55900,183.8
99391,3284,55600,182.6
99401,3284,55800,183.2
99411,3284,55800,183.2
99421,3284,55000,180.6
99431,3120,134000,418.1
99441,3284,54900,180.3
99451,3284,56500,185.5
99461,3284,54900,180.3
99471,3284,56500,185.5
99481,3284,54900,180.3
99491,3284,56500,185.5
99501,3284,54900,180.3
99511,3288,56300,185.1
99521,3284,55400,181.9
99531,3284,55900,183.6
99541,3184,184400,587.1
99551,3284,55800,183.2
99561,3284,56000,183.9
99571,3284,55000,180.6
99581,3284,56500,185.5
99591,3284,54900,180.3
99601,3288,56500,185.8
99611,3284,54900,180.3
99621,3284,56500,185.5
99631,3284,54900,180.3
99641,3148,143800,452.7
99651,3284,54900,180.3
99661,3284,56200,184.6
99671,3284,55300,181.6
99681,3284,55800,183.2
99691,3284,55500,182.3
99701,3284,55600,182.6
99711,3284,56000,183.9
99721,3284,54900,180.3
99731,3284,56400,185.2
99741,3284,54900,180.3
99751,3152,136200,429.3
99761,3284,55000,180.6
99771,3288,56500,185.8
99781,3284,54800,180.0
99791,3284,56500,185.5
99801,3284,54900,180.3
99811,3288,56100,184.5
99821,3284,55400,181.9
99831,3284,55800,183.2
99841,3284,55600,182.6
99851,3284,55500,182.3
99861,3184,183600,584.6
99871,3284,54900,180.3
99881,3284,56400,185.2
99891,3284,54900,180.3
99901,3288,56500,185.8
99911,3284,54900,180.3
99921,3288,56400,185.4
99931,3284,54900,180.3
99941,3288,56500,185.8
99951,3284,54900,180.3
99961,3144,135900,427.3
99971,3284,55500,182.3
99981,3284,55900,183.6
99991,3284,55600,182.6
100001,3288,55400,182.2
100011,3284,56200,184.6
100021,3284,54900,180.3
100031,3288,56500,185.8
100041,3284,55000,180.6
100051,3284,56400,185.2
100061,3284,54900,180.3
100071,3284,56600,185.9
100081,3284,54900,180.3
100091,3284,56500,185.5
100101,3284,54900,180.3
100111,3284,56000,183.9
100121,3284,55500,182.3
100131,3284,55800,183.2
100141,3284,55600,182.6
100151,3284,55300,181.6
100161,3284,56300,184.9
100171,3172,151500,480.6
100181,3284,56500,185.5
100191,3284,55000,180.6
100201,3284,56500,185.5
100211,3284,55000,180.6
100221,3284,56500,185.5
100231,3284,54900,180.3
100241,3284,56500,185.5
100251,3284,54900,180.3
100261,3284,55900,183.6
100271,3168,143600,454.9
100281,3284,55800,183.2
100291,3284,55600,182.6
100301,3284,55200,181.3
100311,3288,56300,185.1
100321,3284,54900,180.3
100331,3284,56500,185.5
100341,3284,54900,180.3
100351,3288,56500,185.8
100361,3284,54900,180.3
100371,3144,142500,448.0
100381,3284,54900,180.3
100391,3288,56500,185.8
100401,3284,54900,180.3
100411,3288,55900,183.8
100421,3284,55500,182.3
100431,3284,55900,183.6
100441,3284,55500,182.3
100451,3288,55100,181.2
100461,3288,56400,185.4
100471,3284,54900,180.3
100481,3164,173000,547.4
100491,3284,55000,180.6
100501,3288,56400,185.4
100511,3284,54900,180.3
100521,3284,56500,185.5
100531,3284,54900,180.3
100541,3288,56400,185.4
100551,3284,54900,180.3
100561,3284,55900,183.6
100571,3284,55500,182.3
100581,3160,141900,448.4
100591,3284,55600,182.6
100601,3284,55100,180.9
100611,3284,56400,185.2
100621,3284,55000,180.6
100631,3284,56500,185.5
100641,3284,55000,180.6
100651,3288,56500,185.8
100661,3284,54900,180.3
100671,3284,56500,185.5
100681,3284,54900,180.3
100691,3128,157100,491.4
100701,3284,55000,180.6
100711,3288,55900,183.8
100721,3284,55500,182.3
100731,3284,55900,183.6
100741,3284,55600,182.6
100751,3284,55100,180.9
100761,3288,56400,185.4
100771,3284,54900,180.3
100781,3284,56500,185.5
100791,3172,159800,506.9
100801,3284,56400,185.2
100811,3284,55000,180.6
100821,3284,56500,185.5
100831,3284,54900,180.3
100841,3288,56500,185.8
100851,3284,55100,180.9
100861,3284,55900,183.6
100871,3284,55600,182.6
100881,3284,55800,183.2
100891,3284,55600,182.6
100901,3180,135900,432.2
100911,3284,56500,185.5
100921,3284,54900,180.3
100931,3284,56500,185.5
100941,3284,54800,180.0
100951,3284,56500,185.5
100961,3284,54900,180.3
100971,3284,56500,185.5
100981,3284,54900,180.3
100991,3284,56500,185.5
101001,3120,132100,412.2
101011,3284,55900,183.6
101021,3284,55600,182.6
101031,3284,55800,183.2
101041,3284,55700,182.9
101051,3284,55100,180.9
101061,3284,56400,185.2
101071,3284,54900,180.3
101081,3284,56400,185.2
101091,3284,55000,180.6
101101,3164,136200,430.9
101111,3284,55000,180.6
101121,3284,56500,185.5
101131,3284,55000,180.6
101141,3288,56400,185.4
101151,3284,55200,181.3
101161,3284,55800,183.2
101171,3284,55600,182.6
101181,3284,55900,183.6
101191,3284,55800,183.2
101201,3284,55000,180.6
101211,3120,133200,415.6
101221,3284,55000,180.6
101231,3288,56500,185.8
101241,3284,54900,180.3
101251,3288,56500,185.8
101261,3284,55000,180.6
101271,3284,56500,185.5
101281,3284,54900,180.3
101291,3284,56300,184.9
101301,3284,55400,181.9
101311,3284,55800,183.2
101321,3180,182700,581.0
101331,3284,55800,183.2
101341,3284,55900,183.6
101351,3284,54900,180.3
101361,3284,56500,185.5
101371,3284,55000,180.6
101381,3288,56500,185.8
101391,3284,54900,180.3
101401,3284,56500,185.5
101411,3284,54900,180.3
101421,3288,56500,185.8
101431,3284,55400,181.9
101441,3284,56300,184.9
101451,3284,55300,181.6
101461,3284,55900,183.6
101471,3284,55500,182.3
101481,3284,55700,182.9
101491,3284,56000,183.9
101501,3284,54900,180.3
101511,3288,56400,185.4
101521,3284,54900,180.3
101531,3176,140600,446.5
101541,3284,54900,180.3
101551,3288,56500,185.8
101561,3284,55000,180.6
101571,3288,56600,186.1
101581,3284,55000,180.6
101591,3284,56200,184.6
101601,3284,55400,181.9
101611,3288,55800,183.5
101621,3284,55500,182.3
101631,3160,142400,450.0
101641,3284,56200,184.6
101651,3284,54900,180.3
101661,3288,56500,185.8
101671,3284,55000,180.6
101681,3288,56500,185.8
101691,3284,55000,180.6
101701,3284,56500,185.5
101711,3284,55000,180.6
101721,3284,56500,185.5
101731,3284,54900,180.3
101741,3176,153300,486.9
101751,3284,55400,181.9
101761,3284,55900,183.6
101771,3284,55500,182.3
101781,3284,55500,182.3
101791,3284,56200,184.6
101801,3284,54900,180.3
101811,3284,56500,185.5
101821,3284,55000,180.6
101831,3288,56500,185.8
101841,3284,135900,446.3
101851,3288,56500,185.8
101861,3284,55000,180.6
101871,3288,56500,185.8
101881,3284,54900,180.3
101891,3284,56000,183.9
101901,3284,55400,181.9
101911,3284,55900,183.6
101921,3284,55600,182.6
101931,3284,55400,181.9
101941,3284,56300,184.9
101951,3120,102800,320.7
101961,3284,56500,185.5
101971,3284,54900,180.3
101981,3288,56500,185.8
101991,3284,54900,180.3
102001,3284,56400,185.2
102011,3284,54900,180.3
102021,3284,56500,185.5
102031,3284,54900,180.3
102041,3288,55900,183.8
102051,3284,55500,182.3
102061,3288,56000,184.1
102071,3284,55500,182.3
102081,3284,55300,181.6
102091,3284,56300,184.9
102101,3284,54900,180.3
102111,3288,56500,185.8
102121,3284,55000,180.6
102131,3288,56500,185.8
102141,3284,54900,180.3
102151,3288,56400,185.4
102161,3180,140500,446.8
102171,3288,56500,185.8
102181,3284,54900,180.3
102191,3284,55900,183.6
102201,3284,55500,182.3
102211,3284,55800,183.2
102221,3284,55600,182.6
102231,3284,55200,181.3
102241,3284,56400,185.2
102251,3284,54900,180.3
102261,3288,58600,192.7
102271,3284,54900,180.3
102281,3284,56500,185.5
102291,3284,54900,180.3
102301,3284,56500,185.5
102311,3284,54900,180.3
102321,3284,56500,185.5
102331,3284,54900,180.3
102341,3284,55900,183.6
102351,3284,55500,182.3
102361,3284,55800,183.2
102371,3284,57600,189.2
102381,3284,55200,181.3
102391,3288,56500,185.8
102401,3284,54900,180.3
102411,3288,56400,185.4
102421,3284,54900,180.3
102431,3284,56400,185.2
102441,3284,54900,180.3
102451,3288,56500,185.8
102461,3284,55000,180.6
102471,3288,56500,185.8
102481,3180,131800,419.1
102491,3284,55900,183.6
102501,3284,55600,182.6
102511,3284,55800,183.2
102521,3284,55600,182.6
102531,3284,55100,180.9
102541,3284,56400,185.2
102551,3284,54900,180.3
102561,3288,56500,185.8
102571,3284,54900,180.3
102581,3152,158700,500.2
102591,3284,54900,180.3
102601,3288,56500,185.8
102611,3284,54900,180.3
102621,3284,56500,185.5
102631,3284,55000,180.6
102641,3284,55900,183.6
102651,3284,55500,182.3
102661,3284,55900,183.6
102671,3284,55600,182.6
102681,3284,55100,180.9
102691,3184,182100,579.8
102701,3284,54900,180.3
102711,3284,56500,185.5
102721,3284,54900,180.3
102731,3284,56500,185.5
102741,3284,55000,180.6
102751,3288,56500,185.8
102761,3284,54900,180.3
102771,3284,56500,185.5
102781,3284,55100,180.9
102791,3116,134600,419.4
102801,3284,55600,182.6
102811,3284,55900,183.6
102821,3284,55600,182.6
102831,3284,55000,180.6
102841,3284,56400,185.2
102851,3284,54900,180.3
102861,3288,56400,185.4
102871,3284,54900,180.3
102881,3284,56400,185.2
102891,3284,141200,463.7
102901,3284,56500,185.5
102911,3284,54900,180.3
102921,3284,56500,185.5
102931,3284,55100,180.9
102941,3284,55900,183.6
102951,3284,55600,182.6
102961,3288,55900,183.8
102971,3284,55700,182.9
102981,3284,55000,180.6
102991,3284,56400,185.2
103001,3180,148600,472.5
103011,3284,56400,185.2
103021,3284,54900,180.3
103031,3288,56500,185.8
103041,3284,54900,180.3
103051,3284,56500,185.5
103061,3284,54900,180.3
103071,3284,56500,185.5
103081,3284,55300,181.6
103091,3284,55900,183.6
103101,3168,140700,445.7
103111,3284,55900,183.6
103121,3284,55800,183.2
103131,3284,55000,180.6
103141,3284,56500,185.5
103151,3284,54900,180.3
103161,3288,56500,185.8
103171,3284,54900,180.3
103181,3288,56500,185.8
103191,3284,55000,180.6
103201,3284,56500,185.5
103211,3164,182100,576.2
103221,3284,56400,185.2
103231,3284,55300,181.6
103241,3284,55900,183.6
103251,3284,55500,182.3
103261,3288,55800,183.5
103271,3284,55900,183.6
103281,3284,55000,180.6
103291,3288,56500,185.8
103301,3284,54900,180.3
103311,3284,56500,185.5
103321,3284,55000,180.6
103331,3288,56500,185.8
103341,3284,55000,180.6
103351,3284,56500,185.5
103361,3284,54900,180.3
103371,3288,56200,184.8
103381,3284,55300,181.6
103391,3284,55800,183.2
103401,3284,55500,182.3
103411,3284,55800,183.2
103421,3140,144400,453.4
103431,3284,55000,180.6
103441,3284,56400,185.2
103451,3284,54900,180.3
103461,3284,56500,185.5
103471,3284,54900,180.3
103481,3288,56500,185.8
103491,3284,55000,180.6
103501,3284,56500,185.5
103511,3284,54900,180.3
103521,3172,150200,476.4
103531,3284,55400,181.9
103541,3284,55900,183.6
103551,3284,55500,182.3
103561,3284,55700,182.9
103571,3284,56100,184.2
103581,3284,54900,180.3
103591,3288,56500,185.8
103601,3284,54900,180.3
103611,3284,56500,185.5
103621,3284,130000,426.9
103631,3284,56500,185.5
103641,3284,54900,180.3
103651,3284,56500,185.5
103661,3284,54900,180.3
103671,3284,56200,184.6
103681,3284,55400,181.9
103691,3288,55900,183.8
103701,3284,55500,182.3
103711,3284,55600,182.6
103721,3284,56100,184.2
103731,3168,178600,565.8
103741,3284,56500,185.5
103751,3284,55000,180.6
103761,3288,56400,185.4
103771,3284,54900,180.3
103781,3288,56500,185.8
103791,3284,54900,180.3
103801,3284,56500,185.5
103811,3284,54900,180.3
103821,3284,56000,183.9
103831,3284,57500,188.8
103841,3284,55900,183.6
103851,3284,55500,182.3
103861,3284,55400,181.9
103871,3284,56200,184.6
103881,3284,54900,180.3
103891,3284,56400,185.2
103901,3284,55000,180.6
103911,3284,56500,185.5
103921,3284,54900,180.3
103931,3288,56500,185.8
103941,3152,170200,536.5
103951,3288,56500,185.8
103961,3284,55000,180.6
103971,3284,56000,183.9
103981,3284,55500,182.3
103991,3288,55800,183.5
104001,3284,55600,182.6
104011,3284,55300,181.6
104021,3284,56200,184.6
104031,3284,54900,180.3
104041,3176,177000,562.2
104051,3284,55000,180.6
104061,3288,56400,185.4
104071,3284,54900,180.3
104081,3288,56500,185.8
104091,3284,54900,180.3
104101,3284,56500,185.5
104111,3284,54900,180.3
104121,3284,56000,183.9
104131,3284,55400,181.9
104141,3284,55800,183.2
104151,3248,55800,181.2
104161,3284,55200,181.3
104171,3284,56300,184.9
104181,3284,55000,180.6
104191,3288,56500,185.8
104201,3284,55000,180.6
104211,3284,56400,185.2
104221,3284,54900,180.3
104231,3284,56400,185.2
104241,3284,54900,180.3
104251,3284,58800,193.1
104261,3284,54900,180.3
104271,3284,56000,183.9
104281,3284,55500,182.3
104291,3284,55900,183.6
104301,3284,55500,182.3
104311,3284,55200,181.3
104321,3284,56300,184.9
104331,3284,54900,180.3
104341,3284,56400,185.2
104351,3284,54900,180.3
104361,3168,143900,455.9
104371,3284,54900,180.3
104381,3288,56500,185.8
104391,3284,54900,180.3
104401,3284,56500,185.5
104411,3284,54900,180.3
104421,3288,55900,183.8
104431,3284,55500,182.3
104441,3284,55900,183.6
104451,3284,55600,182.6
104461,3284,55100,180.9
104471,3168,143400,454.3
104481,3284,54900,180.3
104491,3288,56500,185.8
104501,3284,55000,180.6
104511,3288,56400,185.4
104521,3284,55000,180.6
104531,3288,56500,185.8
104541,3284,54900,180.3
104551,3284,56600,185.9
104561,3284,55000,180.6
104571,3284,55900,183.6
104581,3160,183800,580.8
104591,3284,55900,183.6
104601,3284,55600,182.6
104611,3284,55100,180.9
104621,3284,56400,185.2
104631,3284,54900,180.3
104641,3288,56500,185.8
104651,3284,54900,180.3
104661,3288,56600,186.1
104671,3284,55000,180.6
104681,3124,136500,426.4
104691,3284,55000,180.6
104701,3288,56600,186.1
104711,3284,55000,180.6
104721,3284,56000,183.9
104731,3284,55500,182.3
104741,3284,55900,183.6
104751,3284,55600,182.6
104761,3284,55100,180.9
104771,3288,56400,185.4
104781,3280,104400,342.4
104791,3288,56500,185.8
104801,3284,55000,180.6
104811,3288,56500,185.8
104821,3284,54900,180.3
104831,3288,56600,186.1
104841,3280,54900,180.1
104851,3284,56500,185.5
104861,3284,55100,180.9
104871,3284,55900,183.6
104881,3284,55600,182.6
104891,3284,76000,249.6
104901,3284,55600,182.6
104911,3284,55100,180.9
104921,3284,56500,185.5
104931,3284,54900,180.3
104941,3288,56500,185.8
104951,3284,55000,180.6
104961,3288,56500,185.8
104971,3284,55000,180.6
104981,3288,56500,185.8
104991,3284,54900,180.3
105001,3284,56600,185.9
105011,3284,55200,181.3
105021,3284,55900,183.6
105031,3284,55600,182.6
105041,3284,55900,183.6
105051,3284,55600,182.6
105061,3284,55000,180.6
105071,3284,56400,185.2
105081,3284,54900,180.3
105091,3288,56400,185.4
105101,3132,85700,268.4
105111,3284,56500,185.5
105121,3284,54900,180.3
105131,3284,56500,185.5
105141,3284,55000,180.6
105151,3288,56400,185.4
105161,3284,55300,181.6
105171,3284,55900,183.6
105181,3284,55600,182.6
105191,3284,55900,183.6
105201,3144,148600,467.2
105211,3284,55100,180.9
105221,3288,56500,185.8
105231,3284,54900,180.3
105241,3288,56500,185.8
105251,3284,54900,180.3
105261,3288,56500,185.8
105271,3284,54900,180.3
105281,3284,56500,185.5
105291,3284,54900,180.3
105301,3148,142200,447.6
105311,3284,55300,181.6
105321,3288,55900,183.8
105331,3288,55600,182.8
105341,3284,55700,182.9
105351,3284,55900,183.6
105361,3284,55000,180.6
105371,3284,56500,185.5
105381,3280,54900,180.1
105391,3288,56500,185.8
105401,3284,54900,180.3
105411,3172,142900,453.3
105421,3280,55000,180.4
105431,3284,56500,185.5
105441,3284,54900,180.3
105451,3284,56200,184.6
105461,3284,55400,181.9
105471,3284,55800,183.2
105481,3284,55600,182.6
105491,3288,55700,183.1
105501,3284,56000,183.9
105511,3284,55000,180.6
105521,3120,85500,266.8
105531,3284,54900,180.3
105541,3288,56500,185.8
105551,3284,54900,180.3
105561,3284,56500,185.5
105571,3284,54900,180.3
105581,3284,56400,185.2
105591,3284,55000,180.6
105601,3284,56100,184.2
105611,3284,55400,181.9
105621,3136,157500,493.9
105631,3284,55500,182.3
105641,3284,55600,182.6
105651,3284,56100,184.2
105661,3284,55000,180.6
105671,3288,56500,185.8
105681,3284,54900,180.3
105691,3284,56400,185.2
105701,3284,54900,180.3
105711,3288,56500,185.8
105721,3284,54900,180.3
105731,3132,156900,491.4
105741,3284,54900,180.3
105751,3288,56100,184.5
105761,3284,55500,182.3
105771,3284,55900,183.6
105781,3284,55600,182.6
