ms,mV,µA,p_mW
94340,3284,55500,182.3
94350,3144,143200,450.2
94360,3284,55700,182.9
94370,3284,55800,183.2
94380,3288,56500,185.8
94390,3284,55000,180.6
94400,3284,56500,185.5
94410,3284,55000,180.6
94420,3288,56500,185.8
94430,3284,54900,180.3
94440,3288,56500,185.8
94450,3284,55000,180.6
94460,3284,56700,186.2
94470,3284,55300,181.6
94480,3284,56200,184.6
94490,3288,55500,182.5
94500,3284,56000,183.9
94510,3288,55800,183.5
94520,3288,55700,183.1
94530,3288,56500,185.8
94540,3284,54900,180.3
94550,3288,56500,185.8
94560,3284,78200,256.8
94570,3284,56500,185.5
94580,3284,54900,180.3
94590,3288,56500,185.8
94600,3284,55000,180.6
94610,3288,56600,186.1
94620,3284,55400,181.9
94630,3140,58800,184.6
94640,3284,55600,182.6
94650,3284,55900,183.6
94660,3284,56000,183.9
94670,3120,140000,436.8
94680,3284,56500,185.5
94690,3288,55000,180.8
94700,3288,56500,185.8
94710,3284,55000,180.6
94720,3284,56600,185.9
94730,3284,54900,180.3
94740,3288,56500,185.8
94750,3284,55000,180.6
94760,3284,56500,185.5
94770,3184,133200,424.1
94780,3284,56100,184.2
94790,3284,55600,182.6
94800,3288,55900,183.8
94810,3284,56200,184.6
94820,3284,55300,181.6
94830,3288,56500,185.8
94840,3284,55000,180.6
94850,3284,56500,185.5
94860,3284,55000,180.6
94870,3188,136500,435.2
94880,3284,55000,180.6
94890,3288,56500,185.8
94900,3284,54900,180.3
94910,3288,56500,185.8
94920,3284,55500,182.3
94930,3284,56000,183.9
94940,3284,55600,182.6
94950,3284,56000,183.9
94960,3284,56300,184.9
94970,3148,141400,445.1
94980,3288,56500,185.8
94990,3284,55000,180.6
95000,3284,56500,185.5
95010,3284,55000,180.6
95020,3288,56500,185.8
95030,3284,55000,180.6
95040,3288,56600,186.1
95050,3284,54900,180.3
95060,3288,56500,185.8
95070,3284,55500,182.3
95080,3128,158800,496.7
95090,3284,55600,182.6
95100,3284,55900,183.6
95110,3284,56300,184.9
95120,3284,55200,181.3
95130,3288,56600,186.1
95140,3284,55000,180.6
95150,3288,56500,185.8
95160,3284,55000,180.6
95170,3288,56500,185.8
95180,3180,134800,428.7
95190,3288,56500,185.8
95200,3284,54900,180.3
95210,3288,56600,186.1
95220,3284,55600,182.6
95230,3284,56000,183.9
95240,3284,55600,182.6
95250,3288,56000,184.1
95260,3284,56400,185.2
95270,3284,55200,181.3
95280,3284,56500,185.5
95290,3120,157200,490.5
95300,3288,56600,186.1
95310,3284,55000,180.6
95320,3284,56600,185.9
95330,3288,55000,180.8
95340,3288,56500,185.8
95350,3284,55000,180.6
95360,3288,56500,185.8
95370,3284,55600,182.6
95380,3284,56000,183.9
95390,3180,178300,567.0
95400,3284,56000,183.9
95410,3284,56400,185.2
95420,3284,55100,180.9
95430,3288,56500,185.8
95440,3284,55000,180.6
95450,3284,56500,185.5
95460,3284,55000,180.6
95470,3288,56500,185.8
95480,3284,54900,180.3
95490,3172,143200,454.2
95500,3284,55000,180.6
95510,3288,56500,185.8
95520,3288,55600,182.8
95530,3288,55900,183.8
95540,3284,55600,182.6
95550,3284,55900,183.6
95560,3284,56500,185.5
95570,3284,55100,180.9
95580,3288,56600,186.1
95590,3284,72100,236.8
95600,3284,56600,185.9
95610,3284,55000,180.6
95620,3284,56500,185.5
95630,3244,55100,178.7
95640,3288,56600,186.1
95650,3284,55000,180.6
95660,3288,56400,185.4
95670,3284,55600,182.6
95680,3284,55900,183.6
95690,3284,55600,182.6
95700,3288,56000,184.1
95710,3288,56500,185.8
95720,3288,55100,181.2
95730,3284,56600,185.9
95740,3284,55000,180.6
95750,3288,56500,185.8
95760,3284,55000,180.6
95770,3288,56500,185.8
95780,3284,55000,180.6
95790,3288,56600,186.1
95800,3132,89700,280.9
95810,3288,56400,185.4
95820,3284,55500,182.3
95830,3284,56000,183.9
95840,3284,55700,182.9
95850,3284,55800,183.2
95860,3284,56500,185.5
95870,3284,55100,180.9
95880,3288,56600,186.1
95890,3284,55000,180.6
95900,3176,153300,486.9
95910,3284,55000,180.6
95920,3288,56400,185.4
95930,3284,55000,180.6
95940,3284,56500,185.5
95950,3284,55300,181.6
95960,3288,56200,184.8
95970,3288,55600,182.8
95980,3284,55900,183.6
95990,3284,55900,183.6
96000,3124,157300,491.4
96010,3284,56500,185.5
96020,3284,55000,180.6
96030,3288,56500,185.8
96040,3284,55000,180.6
96050,3288,56600,186.1
96060,3284,55000,180.6
96070,3288,56600,186.1
96080,3284,55000,180.6
96090,3288,56600,186.1
96100,3176,138700,440.5
96110,3288,56100,184.5
96120,3284,55600,182.6
96130,3136,56900,178.4
96140,3284,56000,183.9
96150,3288,55600,182.8
96160,3288,56500,185.8
96170,3284,55000,180.6
96180,3284,56500,185.5
96190,3284,55000,180.6
96200,3192,137100,437.6
96210,3284,55000,180.6
96220,3288,56600,186.1
96230,3284,55000,180.6
96240,3288,56600,186.1
96250,3284,55500,182.3
96260,3284,56100,184.2
96270,3284,55600,182.6
96280,3288,55900,183.8
96290,3288,56200,184.8
96300,3176,143100,454.5
96310,3288,56500,185.8
96320,3284,55000,180.6
96330,3288,56500,185.8
96340,3284,55000,180.6
96350,3288,56500,185.8
96360,3284,55000,180.6
96370,3288,56600,186.1
96380,3284,55000,180.6
96390,3288,56600,186.1
96400,3284,55500,182.3
96410,3284,56200,184.6
96420,3284,55600,182.6
96430,3288,56000,184.1
96440,3284,56300,184.9
96450,3284,55300,181.6
96460,3288,56500,185.8
96470,3284,54900,180.3
96480,3288,56500,185.8
96490,3284,55000,180.6
96500,3288,56500,185.8
96510,3172,176600,560.2
96520,3288,56600,186.1
96530,3284,55000,180.6
96540,3284,56500,185.5
96550,3284,55600,182.6
96560,3284,56000,183.9
96570,3284,55600,182.6
96580,3284,55900,183.6
96590,3284,56300,184.9
96600,3288,55200,181.5
96610,3172,143000,453.6
96620,3284,55000,180.6
96630,3284,56600,185.9
96640,3284,55100,180.9
96650,3284,56500,185.5
96660,3284,55100,180.9
96670,3284,56500,185.5
96680,3284,55000,180.6
96690,3288,56500,185.8
96700,3284,55500,182.3
96710,3288,56700,186.4
96720,3284,55600,182.6
96730,3284,56000,183.9
96740,3284,56400,185.2
96750,3284,55100,180.9
96760,3288,56600,186.1
96770,3284,55000,180.6
96780,3284,56600,185.9
96790,3284,55000,180.6
96800,3284,56600,185.9
96810,3284,55000,180.6
96820,3168,149900,474.9
96830,3284,55000,180.6
96840,3284,56500,185.5
96850,3284,55600,182.6
96860,3288,55900,183.8
96870,3284,55600,182.6
96880,3288,56000,184.1
96890,3284,56500,185.5
96900,3284,55200,181.3
96910,3288,56500,185.8
96920,3284,55000,180.6
96930,3144,147600,464.1
96940,3284,55000,180.6
96950,3288,56500,185.8
96960,3284,55000,180.6
96970,3288,56500,185.8
96980,3284,54900,180.3
96990,3288,56600,186.1
97000,3284,55600,182.6
97010,3284,55900,183.6
97020,3284,55600,182.6
97030,3144,143800,452.1
97040,3288,56500,185.8
97050,3284,55000,180.6
97060,3288,56500,185.8
97070,3284,55000,180.6
97080,3288,56500,185.8
97090,3284,55000,180.6
97100,3288,56500,185.8
97110,3284,54900,180.3
97120,3288,56500,185.8
97130,3164,142100,449.6
97140,3164,173100,547.7
97150,3284,55500,182.3
97160,3284,56000,183.9
97170,3284,55600,182.6
97180,3284,55900,183.6
97190,3288,56400,185.4
97200,3284,55100,180.9
97210,3284,56500,185.5
97220,3284,54900,180.3
97230,3288,56600,186.1
97240,3284,55000,180.6
97250,3284,95700,314.3
97260,3284,55000,180.6
97270,3288,56500,185.8
97280,3284,55100,180.9
97290,3288,56400,185.4
97300,3284,55600,182.6
97310,3288,55900,183.8
97320,3284,55700,182.9
97330,3284,55800,183.2
97340,3284,56500,185.5
97350,3168,150200,475.8
97360,3284,56500,185.5
97370,3284,55000,180.6
97380,3288,56500,185.8
97390,3284,55000,180.6
97400,3284,56500,185.5
97410,3284,55000,180.6
97420,3288,56600,186.1
97430,3288,55200,181.5
97440,3288,56200,184.8
97450,3284,130300,427.9
97460,3284,55900,183.6
97470,3284,55800,183.2
97480,3284,55800,183.2
97490,3284,56500,185.5
97500,3284,55000,180.6
97510,3284,56600,185.9
97520,3284,55000,180.6
97530,3288,56500,185.8
97540,3284,55000,180.6
97550,3284,56500,185.5
97560,3164,140600,444.9
97570,3288,56600,186.1
97580,3284,55400,181.9
97590,3288,56300,185.1
97600,3284,55500,182.3
97610,3288,55900,183.8
97620,3284,55900,183.6
97630,3156,56200,177.4
97640,3284,56500,185.5
97650,3284,55000,180.6
97660,3288,56600,186.1
97670,3160,136300,430.7
97680,3284,56500,185.5
97690,3284,55100,180.9
97700,3288,56500,185.8
97710,3284,55100,180.9
97720,3288,56500,185.8
97730,3284,55400,181.9
97740,3284,56100,184.2
97750,3284,55600,182.6
97760,3284,55900,183.6
97770,3172,143400,454.9
97780,3288,55400,182.2
97790,3288,56500,185.8
97800,3284,55000,180.6
97810,3284,56500,185.5
97820,3284,55000,180.6
97830,3284,56500,185.5
97840,3284,55000,180.6
97850,3284,56500,185.5
97860,3284,54900,180.3
97870,3288,56500,185.8
97880,3132,88600,277.5
97890,3288,56100,184.5
97900,3284,55600,182.6
97910,3284,55900,183.6
97920,3284,56200,184.6
97930,3284,55300,181.6
97940,3288,56500,185.8
97950,3284,55000,180.6
97960,3284,56600,185.9
97970,3284,55000,180.6
97980,3188,139500,444.7
97990,3284,55000,180.6
98000,3288,56500,185.8
98010,3284,54900,180.3
98020,3284,56500,185.5
98030,3284,55500,182.3
98040,3284,56000,183.9
98050,3284,55600,182.6
98060,3284,55800,183.2
98070,3284,56200,184.6
98080,3180,137200,436.3
98090,3284,56500,185.5
98100,3284,55000,180.6
98110,3288,56600,186.1
98120,3284,54900,180.3
98130,3284,113800,373.7
98140,3284,55000,180.6
98150,3288,56500,185.8
98160,3284,55000,180.6
98170,3288,56500,185.8
98180,3284,55500,182.3
98190,3284,56100,184.2
98200,3284,55600,182.6
98210,3284,56000,183.9
98220,3284,56300,184.9
98230,3284,55200,181.3
98240,3288,56600,186.1
98250,3284,55000,180.6
98260,3284,56500,185.5
98270,3284,55000,180.6
98280,3288,56500,185.8
98290,3280,89900,294.9
98300,3288,56600,186.1
98310,3284,55000,180.6
98320,3288,56600,186.1
98330,3288,55600,182.8
98340,3284,56000,183.9
98350,3284,55600,182.6
98360,3284,55900,183.6
98370,3288,56400,185.4
98380,3284,55100,180.9
98390,3284,56600,185.9
98400,3288,55100,181.2
98410,3288,56500,185.8
98420,3284,54900,180.3
98430,3288,56500,185.8
98440,3284,55000,180.6
98450,3288,56500,185.8
98460,3284,54900,180.3
98470,3288,56600,186.1
98480,3288,55600,182.8
98490,3288,55900,183.8
98500,3148,69400,218.5
98510,3288,55900,183.8
98520,3288,56500,185.8
98530,3284,55100,180.9
98540,3284,56500,185.5
98550,3284,55000,180.6
98560,3284,56500,185.5
98570,3284,55000,180.6
98580,3288,56500,185.8
98590,3284,55000,180.6
98600,3124,136200,425.5
98610,3284,55000,180.6
98620,3284,56500,185.5
98630,3276,55700,182.5
98640,3284,56000,183.9
98650,3284,55600,182.6
98660,3284,55900,183.6
98670,3288,56500,185.8
98680,3284,55000,180.6
98690,3288,56500,185.8
98700,3284,55000,180.6
98710,3152,162600,512.5
98720,3284,55000,180.6
98730,3284,56500,185.5
98740,3284,55000,180.6
98750,3288,56500,185.8
98760,3284,55100,180.9
98770,3284,56400,185.2
98780,3284,55600,182.6
98790,3288,55900,183.8
98800,3284,55600,182.6
98810,3120,135900,424.0
98820,3288,56500,185.8
98830,3284,55000,180.6
98840,3288,56500,185.8
98850,3284,55000,180.6
98860,3284,56500,185.5
98870,3288,55000,180.8
98880,3284,56500,185.5
98890,3284,55000,180.6
98900,3288,56500,185.8
98910,3180,148200,471.3
98920,3288,56400,185.4
98930,3284,55600,182.6
98940,3284,55900,183.6
98950,3284,55700,182.9
98960,3284,55900,183.6
98970,3284,56500,185.5
98980,3284,55000,180.6
98990,3288,56500,185.8
99000,3284,55000,180.6
99010,3172,156000,494.8
99020,3284,55000,180.6
99030,3284,56600,185.9
99040,3284,55000,180.6
99050,3288,56500,185.8
99060,3284,55300,181.6
99070,3288,56200,184.8
99080,3284,55600,182.6
99090,3284,55900,183.6
99100,3284,55900,183.6
99110,3288,55700,183.1
99120,3184,181600,578.2
99130,3172,55400,175.7
99140,3288,56500,185.8
99150,3284,55000,180.6
99160,3288,56500,185.8
99170,3284,55000,180.6
99180,3284,56500,185.5
99190,3284,55000,180.6
99200,3288,56600,186.1
99210,3284,55400,181.9
99220,3288,56200,184.8
99230,3140,79900,250.9
99240,3288,55900,183.8
99250,3284,56100,184.2
99260,3288,55600,182.8
99270,3284,56600,185.9
99280,3284,55000,180.6
99290,3284,56500,185.5
99300,3284,55000,180.6
99310,3288,56600,186.1
99320,3284,55000,180.6
99330,3176,145400,461.8
99340,3284,54900,180.3
99350,3288,56500,185.8
99360,3284,55400,181.9
99370,3288,56000,184.1
99380,3284,55600,182.6
99390,3284,56000,183.9
99400,3284,56100,184.2
99410,3284,55400,181.9
99420,3288,56500,185.8
99430,3280,55000,180.4
99440,3288,56600,186.1
99450,3284,55000,180.6
99460,3288,56500,185.8
99470,3284,54900,180.3
99480,3284,56500,185.5
99490,3284,55000,180.6
99500,3284,56600,185.9
99510,3284,55500,182.3
99520,3288,56000,184.1
99530,3284,55600,182.6
99540,3140,162200,509.3
99550,3284,56200,184.6
99560,3284,55300,181.6
99570,3284,56600,185.9
99580,3284,55000,180.6
99590,3288,56500,185.8
99600,3284,55000,180.6
99610,3288,56600,186.1
99620,3284,55000,180.6
99630,3288,97900,321.9
99640,3172,145000,459.9
99650,3288,56600,186.1
99660,3284,55600,182.6
99670,3288,56000,184.1
99680,3284,55600,182.6
99690,3284,55900,183.6
99700,3284,56400,185.2
99710,3284,55200,181.3
99720,3288,56500,185.8
99730,3284,55000,180.6
99740,3288,56500,185.8
99750,3120,130900,408.4
99760,3288,56600,186.1
99770,3284,54900,180.3
99780,3284,56600,185.9
99790,3284,55000,180.6
99800,3288,56500,185.8
99810,3284,55600,182.6
99820,3284,56000,183.9
99830,3284,55600,182.6
99840,3284,55900,183.6
99850,3172,140600,446.0
99860,3284,55200,181.3
99870,3288,56500,185.8
99880,3284,55000,180.6
99890,3288,56500,185.8
99900,3284,55000,180.6
99910,3288,56600,186.1
99920,3284,55000,180.6
99930,3288,56600,186.1
99940,3284,55000,180.6
99950,3288,56600,186.1
99960,3176,175200,556.4
99970,3288,56000,184.1
99980,3284,55600,182.6
99990,3284,56000,183.9
100000,3284,56500,185.5
100010,3284,55200,181.3
100020,3284,56500,185.5
100030,3284,55000,180.6
100040,3288,56600,186.1
100050,3284,55000,180.6
100060,3288,56500,185.8
100070,3284,55100,180.9
100080,3288,56600,186.1
100090,3284,55000,180.6
100100,3288,56600,186.1
100110,3284,55600,182.6
100120,3288,55900,183.8
100130,3284,55700,182.9
100140,3284,55900,183.6
100150,3284,56500,185.5
100160,3284,55100,180.9
100170,3284,56600,185.9
100180,3284,55000,180.6
100190,3288,56500,185.8
100200,3284,55000,180.6
100210,3288,56500,185.8
100220,3284,55000,180.6
100230,3288,56500,185.8
100240,3284,55000,180.6
100250,3284,56500,185.5
100260,3284,55600,182.6
100270,3172,142000,450.4
100280,3284,55600,182.6
100290,3284,56000,183.9
100300,3288,56500,185.8
100310,3284,55100,180.9
100320,3284,56600,185.9
100330,3284,55000,180.6
100340,3284,56600,185.9
100350,3284,54900,180.3
100360,3284,56500,185.5
100370,3284,55000,180.6
100380,3188,185600,591.7
100390,3284,55200,181.3
100400,3284,56400,185.2
100410,3284,55600,182.6
100420,3284,55900,183.6
100430,3284,55700,182.9
100440,3284,55900,183.6
100450,3288,56500,185.8
100460,3284,55000,180.6
100470,3284,56600,185.9
100480,3140,134800,423.3
100490,3284,56600,185.9
100500,3284,55000,180.6
100510,3284,56500,185.5
100520,3284,55000,180.6
100530,3288,56600,186.1
100540,3284,55300,181.6
100550,3288,56300,185.1
100560,3284,55600,182.6
100570,3284,55900,183.6
100580,3176,181000,574.9
100590,3288,55800,183.5
100600,3284,56500,185.5
100610,3284,55100,180.9
100620,3288,56500,185.8
100630,3184,55400,176.4
100640,3284,56500,185.5
100650,3284,55000,180.6
100660,3288,56600,186.1
100670,3284,54900,180.3
100680,3288,56500,185.8
100690,3128,166500,520.8
100700,3288,56200,184.8
100710,3284,55700,182.9
100720,3288,55900,183.8
100730,3284,56000,183.9
100740,3284,55600,182.6
100750,3284,56500,185.5
100760,3284,55000,180.6
100770,3288,56500,185.8
100780,3284,55000,180.6
100790,3168,142800,452.4
100800,3284,55000,180.6
100810,3288,56600,186.1
100820,3284,55000,180.6
100830,3284,56600,185.9
100840,3284,55400,181.9
100850,3288,56100,184.5
100860,3284,55600,182.6
100870,3284,56000,183.9
100880,3284,56100,184.2
100890,3284,55400,181.9
100900,3168,58500,185.3
100910,3284,55100,180.9
100920,3288,56500,185.8
100930,3284,55100,180.9
100940,3288,56600,186.1
100950,3284,55000,180.6
100960,3284,56600,185.9
100970,3284,55000,180.6
100980,3288,56500,185.8
100990,3284,55500,182.3
101000,3140,135800,426.4
101010,3284,55600,182.6
101020,3284,55900,183.6
101030,3284,56300,184.9
101040,3284,55300,181.6
101050,3288,56600,186.1
101060,3284,55000,180.6
101070,3284,56600,185.9
101080,3284,55000,180.6
101090,3284,56600,185.9
101100,3156,142500,449.7
101110,3284,56500,185.5
101120,3284,55000,180.6
101130,3160,84800,268.0
101140,3284,55500,182.3
101150,3288,56000,184.1
101160,3288,55600,182.8
101170,3288,55900,183.8
101180,3284,56300,184.9
101190,3284,55200,181.3
101200,3288,56500,185.8
101210,3132,134700,421.9
101220,3284,56500,185.5
101230,3284,55000,180.6
101240,3288,56600,186.1
101250,3284,55000,180.6
101260,3284,56600,185.9
101270,3284,55000,180.6
101280,3288,56600,186.1
101290,3284,55600,182.6
101300,3288,56000,184.1
101310,3284,55600,182.6
101320,3148,162800,512.5
101330,3284,56400,185.2
101340,3284,55200,181.3
101350,3288,56600,186.1
101360,3284,54900,180.3
101370,3288,56500,185.8
101380,3284,55000,180.6
101390,3288,56600,186.1
101400,3284,55000,180.6
101410,3288,56500,185.8
101420,3280,98300,322.4
101430,3288,56700,186.4
101440,3284,55600,182.6
101450,3284,55900,183.6
101460,3284,55700,182.9
101470,3284,55900,183.6
101480,3284,56400,185.2
101490,3284,55100,180.9
101500,3288,56600,186.1
101510,3284,55000,180.6
101520,3288,56500,185.8
101530,3284,55100,180.9
101540,3288,56500,185.8
101550,3284,55000,180.6
101560,3288,56500,185.8
101570,3284,55000,180.6
101580,3288,56600,186.1
101590,3284,55500,182.3
101600,3284,56000,183.9
101610,3284,55600,182.6
101620,3284,55900,183.6
101630,3288,56500,185.8
101640,3284,55100,180.9
101650,3288,56500,185.8
101660,3284,54900,180.3
101670,3288,56600,186.1
101680,3284,55000,180.6
101690,3288,56600,186.1
101700,3284,55000,180.6
101710,3288,56500,185.8
101720,3284,55000,180.6
101730,3164,147800,467.6
101740,3284,55600,182.6
101750,3284,55900,183.6
101760,3284,55600,182.6
101770,3284,55900,183.6
101780,3288,56400,185.4
101790,3284,55000,180.6
101800,3288,56600,186.1
101810,3284,55000,180.6
101820,3288,56500,185.8
101830,3284,55000,180.6
101840,3288,56900,187.1
101850,3284,55000,180.6
101860,3288,56600,186.1
101870,3284,55100,180.9
101880,3284,56400,185.2
101890,3284,55600,182.6
101900,3284,55900,183.6
101910,3284,55600,182.6
101920,3284,55800,183.2
101930,3284,56400,185.2
101940,3284,55200,181.3
101950,3288,56600,186.1
101960,3284,55000,180.6
101970,3284,56600,185.9
101980,3284,55000,180.6
101990,3284,56600,185.9
102000,3284,55000,180.6
102010,3288,56600,186.1
102020,3284,55300,181.6
102030,3288,56300,185.1
102040,3172,175500,556.7
102050,3284,55900,183.6
102060,3284,55800,183.2
102070,3284,55800,183.2
102080,3284,56500,185.5
102090,3284,55000,180.6
102100,3288,56500,185.8
102110,3284,55000,180.6
102120,3284,56500,185.5
102130,3204,55200,176.9
102140,3288,56500,185.8
102150,3176,161700,513.6
102160,3284,56500,185.5
102170,3284,55400,181.9
102180,3288,56200,184.8
102190,3284,55600,182.6
102200,3284,55800,183.2
102210,3284,55900,183.6
102220,3284,55600,182.6
102230,3288,56500,185.8
102240,3284,54900,180.3
102250,3172,142500,452.0
102260,3284,55000,180.6
102270,3288,56500,185.8
102280,3284,55000,180.6
102290,3288,56600,186.1
102300,3284,55000,180.6
102310,3288,56600,186.1
102320,3284,55500,182.3
102330,3288,56100,184.5
102340,3284,55600,182.6
102350,3284,55900,183.6
102360,3284,56300,184.9
102370,3284,55400,181.9
102380,3288,56500,185.8
102390,3284,55000,180.6
102400,3284,56500,185.5
102410,3284,55000,180.6
102420,3284,56600,185.9
102430,3284,54900,180.3
102440,3288,56500,185.8
102450,3284,55000,180.6
102460,3124,136200,425.5
102470,3284,55500,182.3
102480,3284,56000,183.9
102490,3284,55500,182.3
102500,3288,55900,183.8
102510,3284,56200,184.6
102520,3284,55300,181.6
102530,3288,56500,185.8
102540,3284,55000,180.6
102550,3284,56500,185.5
102560,3152,142800,450.1
102570,3288,56600,186.1
102580,3284,55000,180.6
102590,3288,56500,185.8
102600,3284,54900,180.3
102610,3288,56500,185.8
102620,3284,55500,182.3
102630,3148,72100,227.0
102640,3284,55600,182.6
102650,3288,55900,183.8
102660,3288,56300,185.1
102670,3284,55300,181.6
102680,3284,56600,185.9
102690,3284,55000,180.6
102700,3284,56500,185.5
102710,3284,55000,180.6
102720,3288,56600,186.1
102730,3284,55000,180.6
102740,3288,56500,185.8
102750,3284,55000,180.6
102760,3288,56600,186.1
102770,3172,178600,566.5
102780,3288,55900,183.8
102790,3284,55700,182.9
102800,3288,55900,183.8
102810,3284,56400,185.2
102820,3284,55100,180.9
102830,3288,56500,185.8
102840,3284,54900,180.3
102850,3288,56500,185.8
102860,3284,55000,180.6
102870,3288,56500,185.8
102880,3284,55000,180.6
102890,3288,56500,185.8
102900,3284,55000,180.6
102910,3288,56500,185.8
102920,3284,55600,182.6
102930,3288,55900,183.8
102940,3288,55600,182.8
102950,3284,55900,183.6
102960,3288,56500,185.8
